0.0643222,1.00313,-0.239345,-0.236326,-1.33356,-0.182089,2.9559,-0.55436,-0.00785398,0.613658,0.868127,0.5791,1.30167,0.0282743,-0.810883,-0.0291986,1.22787,-0.0814683,1.5225,0.287191,-0.55661,-4.7922,-76.905,3.89683,-20.1652,1.68926,1.34983,0.6
0.0530584,1.00296,-0.226749,-0.219049,-1.32158,-0.156053,2.95645,-0.570068,-0.00981748,0.642979,0.86708,0.610516,1.31109,0.0240855,-0.778512,-0.0210331,1.20475,-0.108297,1.50367,0.234936,-0.568432,-3.1122,-77.385,2.57683,-20.2281,1.48354,0.149829,0.565714
0.0415246,1.00277,-0.213679,-0.201777,-1.30899,-0.130058,2.95685,-0.581849,-0.00981748,0.662876,0.85556,0.644026,1.31004,0.0146608,-0.745437,-0.0132982,1.18066,-0.135025,1.48367,0.182416,-0.580169,-4.9122,-78.945,3.07969,-19.5995,1.5864,0.629829,0.565714
0.0296699,1.00255,-0.200146,-0.18464,-1.29578,-0.103849,2.957,-0.599521,-0.010472,0.686962,0.859749,0.667065,1.309,0.00314159,-0.711688,-0.00600303,1.15562,-0.161635,1.46253,0.129675,-0.591811,-2.5122,-78.585,2.7654,-21.4852,1.41497,0.732686,0.462857
0.0175801,1.00234,-0.18615,-0.167552,-1.28208,-0.0777891,2.957,-0.609993,-0.00981748,0.707906,0.845088,0.697434,1.29329,0,-0.677295,0.000843588,1.12964,-0.188111,1.44026,0.0767576,-0.603349,-3.1122,-78.105,2.38826,-18.4052,1.14069,1.28126,0.462857
0.00522857,1.00213,-0.171722,-0.15053,-1.26775,-0.0514476,2.95694,-0.620465,-0.00916298,0.727802,0.851372,0.727802,1.31004,-0.00733038,-0.642288,0.00723352,1.10274,-0.214436,1.41687,0.0237073,-0.614773,-4.1922,-77.865,2.13683,-22.3023,1.20926,0.424114,0.428571
-0.00735996,1.00193,-0.156879,-0.133676,-1.25293,-0.025368,2.95668,-0.636827,-0.010472,0.753982,0.838805,0.756077,1.3069,-0.015708,-0.6067,0.0131592,1.07496,-0.240595,1.39237,-0.0294309,-0.626073,-1.0722,-77.025,0.942543,-19.8509,0.969257,-0.535886,0.257143
-0.0201699,1.00174,-0.141632,-0.116827,-1.23751,0.000697003,2.95604,-0.644026,-0.00916298,0.771785,0.839852,0.779115,1.31214,-0.0376991,-0.570562,0.0186136,1.0463,-0.266571,1.36679,-0.0826124,-0.637241,-1.9122,-78.225,1.25683,-23.7481,1.07211,-0.535886,-0.0857143
-0.0331825,1.00158,-0.125965,-0.10016,-1.22161,0.0268087,2.95505,-0.653189,-0.00719948,0.791681,0.832522,0.808437,1.29538,-0.0513127,-0.533908,0.0235903,1.01679,-0.292349,1.34013,-0.135792,-0.648264,-2.6322,-80.625,0.816829,-22.1138,0.8664,-0.638743,-0.36
-0.0463772,1.00145,-0.109928,-0.083561,-1.20514,0.0526378,2.95381,-0.666279,-0.00589049,0.809484,0.82205,0.836711,1.29748,-0.0670206,-0.496769,0.0280834,0.986448,-0.317912,1.31243,-0.188925,-0.659135,-1.1922,-81.105,0.5654,-23.6852,0.694971,-1.01589,-0.497143
-0.0597761,1.00134,-0.0935048,-0.0671814,-1.18822,0.0785813,2.95219,-0.67217,-0.00523599,0.828333,0.815767,0.85556,1.28072,-0.0921534,-0.45918,0.0320879,0.955306,-0.343245,1.28369,-0.241967,-0.669842,-0.9522,-81.345,1.0054,-22.9938,0.694971,0.0469714,-0.428571
-0.0733342,1.00123,-0.0767129,-0.0509044,-1.17074,0.104289,2.95008,-0.679369,-0.00392699,0.844041,0.806342,0.88174,1.26711,-0.113097,-0.421175,0.0355989,0.923384,-0.368333,1.25394,-0.294872,-0.680376,-0.9522,-82.185,0.628257,-24.2509,0.557829,-0.433029,-0.394286
-0.0870356,1.00114,-0.0595705,-0.0348209,-1.15284,0.129907,2.94772,-0.689841,-0.00523599,0.864985,0.802153,0.906873,1.29119,-0.124617,-0.382788,0.0386126,0.890707,-0.393159,1.2232,-0.347595,-0.690727,1.5678,-80.865,0.251114,-23.7481,0.523543,-2.21589,-0.36
-0.100862,1.00106,-0.0421011,-0.0188819,-1.13443,0.155294,2.94519,-0.694423,-0.00327249,0.880693,0.789587,0.929911,1.2713,-0.136136,-0.344054,0.0411255,0.857302,-0.41771,1.1915,-0.400092,-0.700885,1.0878,-82.425,0.188257,-24.9423,0.352114,-2.97017,-0.394286
-0.1148,1.001,-0.0242961,-0.00317318,-1.11559,0.180393,2.9422,-0.696386,-0.0019635,0.896401,0.783304,0.955044,1.26083,-0.15708,-0.305009,0.0431349,0.823193,-0.44197,1.15884,-0.452317,-0.71084,-0.7122,-81.945,0.251114,-25.0681,0.317829,-2.11303,-0.394286
-0.128858,1.00097,-0.00618458,0.0123771,-1.09629,0.205559,2.93905,-0.705549,0,0.912109,0.771785,0.974941,1.23674,-0.161268,-0.265687,0.0446386,0.788409,-0.465925,1.12526,-0.504227,-0.720581,1.0878,-84.105,-0.0631714,-25.3195,0.180686,-1.35874,-0.394286
-0.142981,1.00096,0.0122138,0.027766,-1.07657,0.230264,2.93554,-0.708822,0,0.925723,0.760265,0.994838,1.21999,-0.18326,-0.226124,0.045635,0.752978,-0.489559,1.09079,-0.555776,-0.730099,2.5278,-83.865,-0.126029,-24.0623,0.112114,-1.73589,-0.428571
-0.157165,1.00096,0.0309037,0.0429244,-1.05643,0.254844,2.93183,-0.709476,0,0.939336,0.751888,1.01578,1.2315,-0.191637,-0.186357,0.0461233,0.716926,-0.51286,1.05544,-0.606921,-0.739384,0.6078,-85.665,0.313971,-27.0166,0.180686,-3.21017,-0.462857
-0.171435,1.00096,0.0498484,0.0578306,-1.03586,0.279088,2.92784,-0.712749,0,0.951903,0.742463,1.03463,1.20532,-0.196873,-0.146422,0.0461032,0.680283,-0.535812,1.01924,-0.657617,-0.748425,1.5678,-84.585,0.188257,-26.5138,-0.0593143,-3.65589,-0.394286
-0.185714,1.00096,0.0690581,0.0725149,-1.01492,0.302947,2.92356,-0.714712,0,0.965516,0.727802,1.05767,1.1959,-0.227242,-0.106355,0.045575,0.64308,-0.558402,0.98223,-0.707821,-0.757213,3.0078,-86.265,-0.251743,-26.7652,-0.299314,-3.34731,-0.428571
-0.200005,1.00097,0.0884958,0.0870258,-0.993636,0.32672,2.919,-0.716676,0,0.975988,0.716283,1.07233,1.17286,-0.235619,-0.0661931,0.0445397,0.605344,-0.580616,0.944423,-0.75749,-0.765738,3.7278,-85.905,0.439686,-25.4452,-0.0250286,-2.55874,-0.257143
-0.21433,1.00098,0.108153,0.101252,-0.971949,0.349976,2.91408,-0.712749,0.001309,0.98646,0.706858,1.08909,1.14982,-0.248186,-0.0259727,0.0429988,0.567107,-0.602442,0.905853,-0.80658,-0.773991,1.8078,-87.705,0.439686,-28.0852,-0.127886,-3.27874,-0.36
-0.22863,1.00102,0.128015,0.115178,-0.949973,0.372992,2.90886,-0.714058,0.0019635,0.996932,0.690103,1.10479,1.14563,-0.260752,0.0142692,0.0409546,0.5284,-0.623866,0.866549,-0.85505,-0.78196,3.6078,-86.865,0.816829,-26.4509,-0.162171,-3.8616,-0.394286
-0.242888,1.0011,0.148077,0.128857,-0.927652,0.395611,2.90333,-0.714058,0.00458149,1.00531,0.678584,1.12469,1.12678,-0.281696,0.0544958,0.03841,0.489254,-0.644875,0.82654,-0.902856,-0.789637,4.5678,-86.025,1.19397,-26.7023,0.112114,-4.65017,-0.394286
-0.257109,1.00122,0.168322,0.142331,-0.904968,0.417733,2.89748,-0.709476,0.00654498,1.01578,0.666018,1.1383,1.09537,-0.300546,0.0946702,0.0353683,0.449701,-0.665458,0.785856,-0.949959,-0.797013,3.7278,-88.185,0.628257,-26.7652,-0.436457,-3.6216,-0.36
-0.271279,1.00135,0.1887,0.155468,-0.882089,0.439568,2.89135,-0.70424,0.00719948,1.02521,0.654498,1.15401,1.07757,-0.318348,0.134756,0.0318336,0.409773,-0.685601,0.74453,-0.996317,-0.804076,2.7678,-86.745,0.502543,-27.1423,-0.470743,-3.69017,-0.36
-0.285374,1.00151,0.209233,0.168372,-0.858864,0.461062,2.88489,-0.70424,0.00785398,1.0273,0.637743,1.16658,1.06709,-0.335103,0.174715,0.0278106,0.369502,-0.705293,0.702592,-1.04189,-0.810819,4.9278,-88.545,2.07397,-28.8395,0.00925714,-5.37017,-0.36
-0.299369,1.00168,0.229902,0.180909,-0.835393,0.481841,2.87804,-0.699004,0.00785398,1.03463,0.617847,1.176,1.03254,-0.350811,0.214512,0.0233047,0.328921,-0.724523,0.660074,-1.08664,-0.817232,5.8878,-88.545,1.8854,-25.9481,0.00925714,-4.17017,-0.394286
-0.313243,1.00187,0.25068,0.193268,-0.811718,0.502403,2.87084,-0.689187,0.00916298,1.04301,0.611563,1.19066,1.01473,-0.365472,0.254109,0.0183215,0.288063,-0.74328,0.61701,-1.13052,-0.823305,2.8878,-89.865,1.25683,-29.5309,-0.265029,-4.20446,-0.394286
-0.327027,1.00207,0.271532,0.205202,-0.787781,0.522512,2.86337,-0.68526,0.00981748,1.04301,0.589572,1.20218,0.989602,-0.375944,0.29347,0.0128677,0.246962,-0.761552,0.573433,-1.1735,-0.82903,3.8478,-89.625,2.3254,-27.1423,-0.0250286,-4.85589,-0.394286
-0.34065,1.00229,0.292463,0.216888,-0.763672,0.541886,2.8556,-0.678715,0.010472,1.0472,0.575959,1.20951,0.967611,-0.393746,0.33256,0.00695031,0.205651,-0.779329,0.529377,-1.21554,-0.834397,6.0078,-89.865,2.95397,-27.9595,0.283543,-4.92446,-0.325714
-0.3541,1.00249,0.313488,0.228226,-0.73934,0.560912,2.8475,-0.668897,0.00981748,1.05139,0.555015,1.22103,0.940383,-0.417832,0.371341,0.000576889,0.164163,-0.796601,0.484875,-1.2566,-0.839398,4.3278,-89.385,2.63969,-27.7081,0.112114,-4.44446,-0.291429
-0.367432,1.00268,0.334525,0.239161,-0.714861,0.579438,2.83901,-0.659734,0.00981748,1.05243,0.543496,1.22732,0.914203,-0.430398,0.409777,-0.00624433,0.122534,-0.813358,0.439963,-1.29665,-0.844024,3.2478,-90.825,2.89111,-27.2681,0.00925714,-4.61589,-0.257143
-0.380545,1.00288,0.355582,0.249894,-0.690232,0.597335,2.83022,-0.652535,0.00916298,1.05348,0.528835,1.23465,0.88174,-0.445059,0.447835,-0.0135046,0.0807972,-0.82959,0.394675,-1.33565,-0.848266,6.2478,-90.945,3.6454,-28.0223,0.283543,-4.92446,-0.325714
-0.393434,1.00305,0.376676,0.260211,-0.665442,0.614674,2.82107,-0.6401,0.00850848,1.05243,0.505796,1.23674,0.856608,-0.463909,0.485477,-0.0211945,0.0389865,-0.845288,0.349047,-1.37357,-0.852117,4.0878,-90.585,4.27397,-27.9595,0.660686,-5.3016,-0.36
-0.406165,1.00323,0.397751,0.270219,-0.640564,0.631554,2.81154,-0.629628,0.00785398,1.05348,0.494277,1.2514,0.828333,-0.484852,0.522669,-0.0293044,-0.00286351,-0.860444,0.303116,-1.41037,-0.855568,3.2478,-91.785,3.77111,-27.7081,0.249257,-4.75303,-0.36
-0.418635,1.00337,0.418789,0.27988,-0.615622,0.647835,2.80165,-0.619156,0.00589049,1.05243,0.473333,1.2535,0.79587,-0.495324,0.559377,-0.0378236,-0.0447184,-0.875049,0.256916,-1.44602,-0.858611,6.1278,-91.065,4.5254,-27.7709,0.454971,-5.02731,-0.36
-0.430838,1.00348,0.439819,0.289151,-0.590531,0.663359,2.7915,-0.603448,0.00458149,1.04824,0.451342,1.2514,0.765501,-0.517316,0.595567,-0.0467415,-0.0865437,-0.889096,0.210484,-1.48049,-0.861239,2.8878,-91.305,4.83969,-27.3938,0.729257,-5.02731,-0.36
-0.44284,1.00358,0.46075,0.298011,-0.565428,0.678346,2.781,-0.59363,0.00392699,1.04406,0.436681,1.25664,0.739321,-0.527788,0.631204,-0.0560464,-0.128305,-0.902575,0.163858,-1.51375,-0.863444,3.9678,-92.145,5.46826,-27.3938,0.660686,-5.19874,-0.394286
-0.454523,1.00365,0.481641,0.306585,-0.540274,0.692826,2.77012,-0.579231,0.0019635,1.04091,0.419926,1.25664,0.712094,-0.54559,0.666256,-0.0657266,-0.169968,-0.915481,0.117073,-1.54577,-0.865218,4.6878,-91.785,5.78254,-26.7023,1.1064,-4.89017,-0.36
-0.465939,1.00367,0.50243,0.314763,-0.515094,0.706667,2.75894,-0.560905,0,1.03882,0.401077,1.25873,0.669159,-0.569675,0.70069,-0.0757696,-0.211499,-0.927805,0.0701674,-1.57652,-0.866555,1.9278,-90.105,5.34254,-26.9538,1.17497,-4.65017,-0.291429
-0.477059,1.00368,0.523092,0.322528,-0.489958,0.7197,2.74733,-0.551742,0,1.02835,0.379086,1.2535,0.636696,-0.589572,0.734473,-0.0861625,-0.252862,-0.939543,0.0231777,-1.60597,-0.867447,5.5278,-92.145,7.03969,-26.7023,1.5864,-4.8216,-0.325714
-0.487863,1.00368,0.543662,0.329942,-0.464779,0.73213,2.73539,-0.530144,0,1.02521,0.36233,1.25873,0.603186,-0.603186,0.767575,-0.096892,-0.294024,-0.950686,-0.0238588,-1.6341,-0.867888,2.2878,-90.945,6.66254,-26.5138,1.31211,-4.54731,-0.325714
-0.498349,1.00367,0.564064,0.336978,-0.43965,0.743904,2.72314,-0.517708,0,1.01683,0.343481,1.2535,0.578053,-0.618894,0.799964,-0.107944,-0.334952,-0.961231,-0.0709045,-1.66088,-0.867871,4.8078,-91.065,7.10254,-26.0109,1.55211,-4.8216,-0.291429
-0.508454,1.00365,0.584364,0.343633,-0.414572,0.755061,2.71055,-0.496764,-0.0019635,1.0074,0.32149,1.24931,0.543496,-0.637743,0.83161,-0.119305,-0.375611,-0.971171,-0.117922,-1.68629,-0.867391,1.5678,-88.785,7.29111,-25.1938,1.79211,-4.65017,-0.36
-0.518283,1.00356,0.604437,0.349836,-0.389584,0.765518,2.69764,-0.48302,-0.00589049,1.00217,0.303687,1.24826,0.503702,-0.652404,0.862483,-0.13096,-0.415968,-0.980501,-0.164874,-1.71029,-0.866442,3.4878,-91.305,7.10254,-25.7595,1.75783,-4.65017,-0.325714
-0.527699,1.00337,0.624325,0.355704,-0.364682,0.775246,2.68432,-0.461421,-0.0111265,0.989602,0.283791,1.24093,0.464956,-0.677537,0.892554,-0.142894,-0.455989,-0.989217,-0.211723,-1.73288,-0.865017,1.9278,-92.625,8.29683,-26.4509,2.0664,-4.8216,-0.36
-0.53677,1.00308,0.643993,0.361111,-0.339915,0.784128,2.67062,-0.445059,-0.017017,0.977035,0.261799,1.23569,0.431445,-0.69115,0.921794,-0.155091,-0.495642,-0.997315,-0.258432,-1.75404,-0.863112,3.4878,-94.185,9.17683,-24.9423,2.40926,-4.51303,-0.291429
-0.545409,1.00267,0.663501,0.366233,-0.315178,0.792526,2.65664,-0.422806,-0.0235619,0.971799,0.245044,1.2315,0.409454,-0.70267,0.950177,-0.167536,-0.534893,-1.00479,-0.304962,-1.77373,-0.860721,0.0078,-93.465,8.23397,-26.6395,1.96354,-4.85589,-0.325714
-0.553698,1.00214,0.682711,0.370854,-0.290724,0.80004,2.64233,-0.407753,-0.0268344,0.955044,0.219911,1.21999,0.36233,-0.71733,0.977675,-0.180212,-0.573712,-1.01164,-0.351278,-1.79195,-0.857839,3.4878,-92.985,9.49111,-23.9995,2.64926,-4.13589,-0.36
-0.561605,1.00151,0.701741,0.375077,-0.266278,0.806951,2.62768,-0.384191,-0.0340339,0.945619,0.202109,1.21999,0.326726,-0.740369,1.00426,-0.193104,-0.612065,-1.01786,-0.397342,-1.80867,-0.854463,1.4478,-90.705,8.73683,-24.5023,2.34069,-4.41017,-0.291429
-0.569035,1.00079,0.720439,0.378849,-0.242149,0.813136,2.6126,-0.361938,-0.0373064,0.930959,0.175929,1.20323,0.284838,-0.759218,1.02991,-0.206194,-0.64992,-1.02346,-0.443117,-1.82389,-0.850588,2.0478,-88.665,9.3654,-22.9309,2.64926,-4.20446,-0.394286
-0.576082,1.00001,0.738901,0.382221,-0.21816,0.818573,2.59724,-0.342957,-0.0405789,0.913156,0.160221,1.19276,0.253422,-0.771785,1.05461,-0.219465,-0.687248,-1.02841,-0.488567,-1.83758,-0.84621,2.8878,-89.505,10.1825,-23.1823,2.92354,-4.41017,-0.36
-0.582656,0.999151,0.757082,0.385189,-0.194404,0.823237,2.58157,-0.317432,-0.0458149,0.902684,0.141372,1.18019,0.223053,-0.790634,1.07831,-0.2329,-0.724017,-1.03274,-0.533654,-1.84973,-0.841326,-1.1922,-89.625,9.42826,-23.8738,2.82069,-4.03303,-0.36
-0.588779,0.998203,0.77491,0.387822,-0.170888,0.827138,2.5656,-0.297797,-0.0490874,0.882788,0.120428,1.17077,0.179071,-0.806342,1.10101,-0.246481,-0.760197,-1.03643,-0.578344,-1.86034,-0.835931,1.6878,-92.145,9.86826,-23.7481,2.85497,-4.06731,-0.325714
-0.594538,0.997182,0.792373,0.38998,-0.147646,0.830342,2.54917,-0.276853,-0.0536689,0.868127,0.0994838,1.16134,0.132994,-0.827286,1.12269,-0.26019,-0.795758,-1.03948,-0.622599,-1.86939,-0.830025,3.2478,-90.585,10.8111,-22.0509,3.09497,-3.96446,-0.394286
-0.599788,0.996019,0.809561,0.391736,-0.124637,0.832551,2.53253,-0.250673,-0.0615229,0.851372,0.0774926,1.14145,0.100531,-0.838805,1.14331,-0.27401,-0.830671,-1.04189,-0.666385,-1.87687,-0.823603,0.3678,-89.145,10.8111,-22.8681,3.12926,-3.99874,-0.428571
-0.604517,0.994757,0.826429,0.39311,-0.101958,0.834235,2.51556,-0.226456,-0.0654498,0.831475,0.0575959,1.1226,0.0701622,-0.854513,1.16286,-0.287921,-0.864908,-1.04367,-0.709667,-1.88277,-0.816663,0.3678,-88.305,10.9368,-22.1138,3.54069,-3.75874,-0.462857
-0.608813,0.993365,0.84286,0.394009,-0.0795556,0.835204,2.49827,-0.205513,-0.0719948,0.815767,0.0335103,1.11422,0.0251327,-0.875457,1.18133,-0.301906,-0.89844,-1.04481,-0.752409,-1.88709,-0.809205,3.0078,-89.025,10.3083,-21.2966,3.12926,-3.75874,-0.325714
-0.61266,0.991838,0.858919,0.3945,-0.0575667,0.835355,2.48052,-0.180642,-0.0805033,0.79587,0.0146608,1.09118,-0.0010472,-0.889071,1.19869,-0.315945,-0.931241,-1.04532,-0.794578,-1.88983,-0.801226,2.2878,-87.945,11.1883,-20.6681,3.57497,-3.51874,-0.394286
-0.615975,0.990148,0.874645,0.394611,-0.0358115,0.835156,2.46259,-0.154462,-0.0863938,0.774926,0,1.07861,-0.020944,-0.903731,1.21493,-0.330021,-0.963283,-1.04519,-0.836139,-1.89098,-0.792724,-0.5922,-86.985,11.2511,-21.2338,3.54069,-3.72446,-0.6
-0.618787,0.988312,0.889968,0.394529,-0.0143506,0.834255,2.44434,-0.129591,-0.0962113,0.755029,-0.00942478,1.06186,-0.0659734,-0.919439,1.23003,-0.344113,-0.99454,-1.04442,-0.877059,-1.89053,-0.7837,-0.5922,-86.145,10.5597,-21.2966,3.30069,-3.99874,-0.462857
-0.621117,0.986363,0.904797,0.394048,0.00660954,0.832414,2.4257,-0.10472,-0.100138,0.734085,-0.0366519,1.03882,-0.117286,-0.941431,1.24397,-0.358203,-1.02499,-1.04303,-0.917306,-1.88849,-0.774153,0.3678,-85.785,10.8111,-21.7995,3.33497,-4.44446,-0.462857
-0.622942,0.984267,0.919245,0.393019,0.0272025,0.829436,2.40678,-0.0798488,-0.108647,0.71,-0.0638791,1.01892,-0.168599,-0.950855,1.25675,-0.372271,-1.0546,-1.04101,-0.956847,-1.88486,-0.764082,1.5678,-85.905,11.754,-22.1138,3.64354,-4.27303,-0.394286
-0.624266,0.98202,0.933262,0.391422,0.0474611,0.82572,2.38762,-0.0543234,-0.115846,0.69115,-0.0911062,1.00007,-0.207345,-0.965516,1.26834,-0.386299,-1.08335,-1.03835,-0.99565,-1.87963,-0.753488,1.6878,-86.025,11.314,-21.4852,3.54069,-3.93017,-0.428571
-0.625072,0.979652,0.946783,0.389367,0.067134,0.821123,2.36813,-0.0281434,-0.121737,0.668112,-0.108909,0.974941,-0.236667,-0.987507,1.27875,-0.400267,-1.11123,-1.03508,-1.03368,-1.87282,-0.742372,1.8078,-88.185,11.6283,-21.8623,3.78069,-3.8616,-0.462857
-0.62536,0.977109,0.95986,0.386884,0.0864276,0.815789,2.34831,-0.00261799,-0.129591,0.639838,-0.131947,0.95295,-0.281696,-0.990649,1.28795,-0.414156,-1.13819,-1.03119,-1.07092,-1.86443,-0.730734,0.7278,-88.185,12.5711,-21.6109,4.2264,-3.79303,-0.462857
-0.625203,0.974413,0.972525,0.384012,0.105411,0.809826,2.32828,0.017017,-0.138754,0.62413,-0.152891,0.943525,-0.315206,-1.0074,1.29594,-0.427947,-1.16423,-1.02668,-1.10733,-1.85446,-0.718577,-1.1922,-86.505,10.6854,-22.5538,3.40354,-3.93017,-0.462857
-0.624551,0.971497,0.984687,0.380682,0.123839,0.803115,2.30794,0.0458149,-0.151189,0.59795,-0.175929,0.912109,-0.353953,-1.02521,1.30271,-0.441619,-1.18933,-1.02156,-1.14288,-1.84292,-0.705901,-0.4722,-85.425,11.0625,-21.7366,3.78069,-3.8616,-0.428571
-0.623324,0.968355,0.996388,0.376908,0.141833,0.795641,2.28726,0.0726493,-0.162316,0.569675,-0.19792,0.88174,-0.385369,-1.03463,1.30825,-0.455155,-1.21346,-1.01583,-1.17754,-1.82981,-0.692709,1.6878,-82.545,11.5025,-20.5423,4.05497,-3.58731,-0.428571
-0.62155,0.965036,1.00754,0.372732,0.159288,0.787536,2.26643,0.100138,-0.169515,0.548732,-0.220959,0.871268,-0.419926,-1.05139,1.31255,-0.468535,-1.2366,-1.0095,-1.21129,-1.81516,-0.679004,3.2478,-81.825,10.434,-18.6566,3.36926,-3.41589,-0.462857
-0.619246,0.961528,1.01817,0.368089,0.176276,0.778637,2.24528,0.126318,-0.178678,0.517316,-0.238761,0.830428,-0.462861,-1.065,1.31562,-0.481738,-1.25874,-1.00258,-1.24409,-1.79897,-0.664788,6.1278,-81.705,12.0683,-17.7766,4.12354,-3.24446,-0.428571
-0.6164,0.95787,1.0283,0.363133,0.192738,0.769037,2.22379,0.154462,-0.185878,0.495324,-0.253422,0.807389,-0.492183,-1.07547,1.31744,-0.494748,-1.27986,-0.995065,-1.27593,-1.78125,-0.650065,7.0878,-84.345,11.3768,-17.2738,3.60926,-3.10731,-0.428571
-0.612978,0.954056,1.03788,0.357885,0.20854,0.758715,2.20217,0.184569,-0.194386,0.46705,-0.265988,0.781209,-0.52674,-1.08804,1.31802,-0.507544,-1.29993,-0.986965,-1.30678,-1.76203,-0.634838,4.4478,-86.985,11.8797,-18.7195,4.02069,-3.48446,-0.497143
-0.608971,0.949994,1.04698,0.352329,0.223962,0.747778,2.18028,0.213367,-0.20944,0.444012,-0.287979,0.76236,-0.563392,-1.10375,1.31735,-0.520108,-1.31896,-0.978288,-1.33661,-1.7413,-0.619112,0.6078,-86.145,11.0625,-19.7881,3.67783,-3.24446,-0.428571
-0.60441,0.945651,1.05555,0.346399,0.238829,0.736254,2.15809,0.240201,-0.22122,0.415737,-0.304734,0.725708,-0.593761,-1.10689,1.31542,-0.532421,-1.33692,-0.969039,-1.3654,-1.7191,-0.602892,-1.6722,-82.545,10.7483,-21.1081,3.88354,-3.34731,-0.462857
-0.599354,0.941067,1.06361,0.340004,0.253171,0.7241,2.13574,0.261145,-0.233656,0.389557,-0.330914,0.70267,-0.620988,-1.1226,1.31225,-0.544465,-1.35379,-0.959227,-1.39313,-1.69543,-0.586181,0.0078,-80.505,9.93111,-19.3481,3.40354,-3.31303,-0.394286
-0.593877,0.936306,1.07105,0.333106,0.266818,0.711153,2.11312,0.283398,-0.240855,0.361283,-0.353953,0.671254,-0.667065,-1.1383,1.30784,-0.556221,-1.36957,-0.948858,-1.41977,-1.67032,-0.568986,3.7278,-83.385,10.3083,-16.7709,3.60926,-2.93589,-0.428571
-0.587896,0.931367,1.07792,0.32587,0.27993,0.697447,2.0903,0.310887,-0.253291,0.331962,-0.364425,0.646121,-0.699528,-1.13935,1.30218,-0.567672,-1.38425,-0.93794,-1.44531,-1.6438,-0.551312,4.6878,-83.145,10.434,-17.2738,3.57497,-2.97017,-0.428571
-0.58135,0.926135,1.08425,0.318314,0.292503,0.683131,2.0673,0.338376,-0.266381,0.304734,-0.387463,0.612611,-0.728849,-1.15401,1.29528,-0.578799,-1.39781,-0.926482,-1.46972,-1.61587,-0.533165,4.0878,-81.345,10.2454,-16.2681,3.67783,-2.62731,-0.462857
-0.574319,0.92067,1.09,0.310391,0.304379,0.668296,2.04401,0.361938,-0.276853,0.275413,-0.401077,0.583289,-0.746652,-1.16763,1.28714,-0.589586,-1.41024,-0.914492,-1.49299,-1.58656,-0.514551,6.6078,-82.065,10.1825,-16.1423,3.71211,-2.93589,-0.428571
-0.566731,0.915009,1.09521,0.302175,0.315658,0.652933,2.02061,0.392045,-0.28667,0.246091,-0.415737,0.55292,-0.785398,-1.17391,1.27778,-0.600014,-1.42154,-0.901979,-1.51509,-1.55591,-0.495478,2.6478,-82.545,9.8054,-16.9595,3.60926,-2.59303,-0.394286
-0.558582,0.909074,1.09984,0.293693,0.326277,0.63688,1.997,0.416916,-0.304342,0.218864,-0.430398,0.514174,-0.813672,-1.18543,1.2672,-0.610066,-1.43169,-0.888951,-1.53601,-1.52393,-0.475953,0.7278,-81.465,9.67969,-18.3423,3.78069,-3.17589,-0.394286
-0.550009,0.902856,1.1039,0.284779,0.336392,0.620169,1.97315,0.439168,-0.316777,0.19059,-0.456578,0.495324,-0.847183,-1.19485,1.2554,-0.619727,-1.44069,-0.875419,-1.55574,-1.49064,-0.455983,1.3278,-79.665,8.9254,-16.7709,3.33497,-2.73017,-0.394286
-0.540938,0.896406,1.10738,0.275479,0.345877,0.602964,1.9492,0.463385,-0.323977,0.160221,-0.468097,0.458673,-0.868127,-1.20323,1.2424,-0.62898,-1.44854,-0.861392,-1.57426,-1.45609,-0.435576,1.5678,-81.705,9.11397,-17.5252,3.40354,-3.03874,-0.428571
-0.53141,0.889744,1.11024,0.265842,0.354676,0.585249,1.92506,0.486947,-0.341648,0.129852,-0.492183,0.426209,-0.904779,-1.20951,1.22821,-0.637808,-1.45522,-0.846879,-1.59155,-1.4203,-0.414741,3.3678,-82.785,8.9254,-16.0795,3.40354,-2.25017,-0.462857
-0.521364,0.88274,1.11254,0.255839,0.362797,0.566786,1.90075,0.512472,-0.356702,0.103673,-0.505796,0.385369,-0.930959,-1.21475,1.21283,-0.646196,-1.46075,-0.831891,-1.6076,-1.38329,-0.393486,3.0078,-77.625,8.23397,-16.2052,3.33497,-2.62731,-0.36
-0.510879,0.875533,1.11425,0.245514,0.370284,0.547847,1.87634,0.534071,-0.363901,0.0722566,-0.522552,0.359189,-0.951903,-1.21999,1.19629,-0.654129,-1.4651,-0.816439,-1.6224,-1.3451,-0.371821,4.3278,-81.105,8.10826,-14.9481,3.19783,-2.25017,-0.428571
-0.499898,0.868058,1.11538,0.234981,0.377108,0.528579,1.85174,0.558942,-0.380264,0.0429351,-0.533024,0.32882,-0.974941,-1.23465,1.1786,-0.661591,-1.46829,-0.800532,-1.63594,-1.30576,-0.349754,2.1678,-80.865,7.98254,-15.9538,3.2664,-2.21589,-0.497143
-0.488449,0.860269,1.11592,0.224052,0.383269,0.508648,1.82708,0.583158,-0.395972,0.0146608,-0.548732,0.300546,-1.00636,-1.23465,1.15976,-0.668569,-1.4703,-0.784183,-1.64821,-1.2653,-0.327297,1.8078,-78.105,6.78826,-15.7652,2.88926,-2.73017,-0.462857
