-1.03584,-1.26709,1.24774,-0.13685,1.45821,-0.613771,-0.920898,-0.545852,0.660389,0.919439,0.361283,1.07966,-0.965516,-0.756077,1.60409,1.01686,-0.799134,0.609992,-1.58374,0.405241,0.944973,6.396,94.2066,7.02994,8.69314,2.33469,-4.61537,-0.378171
-1.04643,-1.25372,1.26598,-0.129442,1.47962,-0.633183,-0.935866,-0.516399,0.67806,0.903731,0.370708,1.05662,-0.967611,-0.741416,1.6327,0.993106,-0.816728,0.601453,-1.60333,0.424675,0.965098,7.716,95.6466,6.14994,7.62457,1.78611,-3.75823,-0.378171
-1.05632,-1.23994,1.28384,-0.121893,1.50027,-0.652302,-0.950362,-0.477784,0.693114,0.884882,0.380133,1.01578,-0.943525,-0.714189,1.66013,0.968587,-0.833714,0.592418,-1.6215,0.444037,0.984409,4.356,94.4466,5.96137,8.00171,1.88897,-4.03251,-0.412457
-1.06558,-1.2258,1.3014,-0.114033,1.52024,-0.671201,-0.964591,-0.450949,0.715367,0.870221,0.402124,0.98646,-0.945619,-0.703717,1.68635,0.943321,-0.85008,0.58289,-1.63823,0.463316,1.00288,8.316,92.7666,5.3328,4.67029,1.51183,-3.62109,-0.343886
-1.07416,-1.2113,1.31858,-0.105955,1.53964,-0.689945,-0.978315,-0.411025,0.735656,0.849277,0.403171,0.946667,-0.932006,-0.678584,1.71133,0.917328,-0.865816,0.572872,-1.65351,0.482501,1.02051,6.396,91.3266,5.70994,7.12171,2.12897,-3.99823,-0.378171
-1.08201,-1.19647,1.33543,-0.0976441,1.55838,-0.708552,-0.99166,-0.379609,0.748746,0.831475,0.416785,0.918392,-0.913156,-0.661829,1.73503,0.890629,-0.880912,0.562368,-1.66733,0.501581,1.03726,8.316,93.3666,5.01851,4.41886,1.54611,-3.96394,-0.378171
-1.08919,-1.18125,1.3519,-0.089125,1.57635,-0.726793,-1.00455,-0.340339,0.764454,0.816814,0.431445,0.883835,-0.911062,-0.636696,1.75745,0.863243,-0.895358,0.55138,-1.67968,0.520545,1.05313,6.876,91.9266,4.07566,3.22457,1.03183,-3.27823,-0.378171
-1.09561,-1.1657,1.36801,-0.080452,1.59368,-0.744961,-1.01699,-0.304342,0.78278,0.796917,0.44087,0.853466,-0.903731,-0.618894,1.77854,0.835193,-0.909145,0.539913,-1.69055,0.539382,1.0681,7.716,87.8466,3.94994,3.41314,1.47754,-3.24394,-0.412457
-1.10134,-1.14987,1.38375,-0.0714828,1.61037,-0.762924,-1.02906,-0.272271,0.801761,0.777021,0.450295,0.81472,-0.895354,-0.593761,1.79829,0.806502,-0.922266,0.527972,-1.69995,0.558081,1.08214,10.236,85.9266,3.76137,2.97314,1.51183,-2.55823,-0.343886
-1.10636,-1.13372,1.39912,-0.0623077,1.62638,-0.780444,-1.04067,-0.233001,0.816814,0.758171,0.457625,0.780162,-0.868127,-0.57177,1.81668,0.777192,-0.934713,0.515561,-1.70786,0.576632,1.09526,6.996,85.9266,3.00709,2.21886,0.826114,-3.51823,-0.378171
-1.11061,-1.11729,1.41408,-0.0530223,1.64158,-0.797891,-1.05181,-0.194386,0.827286,0.741416,0.471239,0.752935,-0.854513,-0.54559,1.83367,0.747287,-0.946478,0.502686,-1.71428,0.595023,1.10742,5.316,88.0866,2.56709,1.276,0.586114,-3.62109,-0.343886
-1.1141,-1.10055,1.42868,-0.0435025,1.65615,-0.815108,-1.06252,-0.157734,0.838413,0.720472,0.482758,0.720472,-0.844041,-0.520457,1.84925,0.716811,-0.957554,0.489352,-1.71921,0.613243,1.11863,6.516,86.6466,2.37851,1.02457,0.688971,-3.27823,-0.378171
-1.11684,-1.08355,1.44289,-0.0337727,1.67008,-0.832098,-1.07271,-0.122391,0.852157,0.699528,0.489041,0.672301,-0.838805,-0.501608,1.8634,0.68579,-0.967936,0.475566,-1.72265,0.631282,1.12887,8.676,83.8866,2.44137,0.333143,1.16897,-1.87251,-0.412457
-1.11888,-1.06628,1.45671,-0.0238558,1.68333,-0.848574,-1.08249,-0.0870483,0.869174,0.680678,0.497419,0.638791,-0.845088,-0.476475,1.8761,0.654247,-0.977619,0.461335,-1.7246,0.649129,1.13812,8.076,81.6066,1.74994,-0.232571,0.894686,-0.672514,-0.412457
-1.12015,-1.04878,1.47012,-0.0137586,1.69585,-0.864902,-1.0919,-0.0464694,0.881609,0.661829,0.507891,0.604233,-0.815767,-0.457625,1.88734,0.62221,-0.986597,0.446666,-1.72507,0.666774,1.14638,7.956,78.4866,1.18423,-0.986857,0.448971,-1.32394,-0.3096
-1.12064,-1.03106,1.48315,-0.00354565,1.70762,-0.88101,-1.10078,-0.00719948,0.892736,0.641932,0.513127,0.570723,-0.800059,-0.430398,1.89709,0.589704,-0.994866,0.431566,-1.72405,0.684204,1.15363,5.676,78.3666,0.869943,-0.232571,0.448971,-2.07823,-0.343886
-1.12046,-1.0131,1.49576,0.00682238,1.71878,-0.89685,-1.10915,0.0222529,0.904517,0.622035,0.521504,0.549779,-0.761313,-0.409454,1.90534,0.556757,-1.00242,0.416043,-1.72157,0.701411,1.15988,4.236,75.9666,0.241371,-0.232571,0.0375429,-2.8668,-0.343886
-1.11956,-0.994959,1.50795,0.0173872,1.72922,-0.912288,-1.11715,0.0634864,0.914334,0.601091,0.528835,0.51208,-0.757124,-0.393746,1.91209,0.523395,-1.00926,0.400106,-1.71761,0.718383,1.1651,5.676,76.0866,0.304229,0.0817143,0.346114,-2.35251,-0.412457
-1.11783,-0.976623,1.51976,0.0281028,1.73898,-0.927549,-1.12463,0.105374,0.922843,0.582242,0.541401,0.47438,-0.734085,-0.364425,1.91731,0.489646,-1.01539,0.383764,-1.7122,0.735111,1.1693,5.796,75.6066,-0.450057,-1.99257,-0.0996,-2.48966,-0.378171
-1.11526,-0.958117,1.53114,0.0390084,1.74809,-0.942519,-1.1316,0.146608,0.928733,0.560251,0.546637,0.447153,-0.742463,-0.331962,1.921,0.45554,-1.02079,0.367026,-1.70533,0.751583,1.17246,7.236,76.6866,-0.638629,-2.684,-0.133886,-1.01537,-0.412457
-1.11192,-0.939429,1.54215,0.0500962,1.7565,-0.95714,-1.13808,0.185878,0.936587,0.541401,0.559203,0.403171,-0.718378,-0.307876,1.92314,0.421103,-1.02547,0.349901,-1.69703,0.767789,1.17459,9.036,75.6066,-1.01577,-4.25543,-0.168171,-0.843943,-0.3096
-1.10779,-0.920595,1.55272,0.0612646,1.76416,-0.971332,-1.14417,0.223184,0.943132,0.518363,0.564439,0.359189,-0.706858,-0.292168,1.92373,0.386366,-1.02943,0.332399,-1.68731,0.78372,1.17567,9.276,74.4066,-1.07863,-4.82114,-0.0996,-0.123943,-0.412457
-1.10288,-0.901616,1.56286,0.0725554,1.77125,-0.98533,-1.14984,0.261145,0.948368,0.497419,0.568628,0.32882,-0.704764,-0.270177,1.92277,0.351356,-1.03267,0.314532,-1.67617,0.799365,1.17571,8.676,72.7266,-0.8272,-5.51257,0.277543,0.596057,-0.343886
-1.09717,-0.882527,1.5726,0.0838857,1.77768,-0.998942,-1.15495,0.302378,0.953604,0.476475,0.568628,0.290074,-0.685914,-0.248186,1.92023,0.316105,-1.03519,0.29631,-1.66364,0.814714,1.1747,5.436,70.0866,-0.952914,-3.24971,0.586114,0.390343,-0.343886
-1.09066,-0.863327,1.58193,0.095264,1.78336,-1.01233,-1.15955,0.342957,0.957531,0.457625,0.573864,0.258658,-0.668112,-0.223053,1.91613,0.280641,-1.03698,0.277744,-1.64974,0.829759,1.17264,2.196,70.5666,-1.33006,-2.684,0.3804,0.7332,-0.412457
-1.08341,-0.844043,1.59082,0.1068,1.78844,-1.02521,-1.16371,0.376337,0.962113,0.434587,0.582242,0.225147,-0.644026,-0.19059,1.91046,0.244995,-1.03806,0.258846,-1.63447,0.844488,1.16952,3.636,69.1266,-1.7072,-3.50114,0.1404,0.698914,-0.378171
-1.07543,-0.824682,1.5993,0.118475,1.79295,-1.03772,-1.16746,0.414952,0.965385,0.411549,0.586431,0.202109,-0.637743,-0.175929,1.90322,0.209198,-1.03842,0.239628,-1.61787,0.858893,1.16536,3.756,67.2066,-1.07863,-3.124,0.791829,1.17891,-0.446743
-1.06669,-0.805255,1.60741,0.130273,1.79671,-1.05003,-1.17065,0.450949,0.969312,0.392699,0.595855,0.180118,-0.618894,-0.154985,1.8944,0.173279,-1.03807,0.220103,-1.59994,0.872964,1.16015,4.596,65.1666,-1.83291,-4.94686,0.277543,1.04177,-0.412457
-1.05726,-0.785766,1.61508,0.142209,1.80006,-1.06198,-1.17353,0.486947,0.971276,0.372802,0.598997,0.139277,-0.601091,-0.134041,1.88402,0.137269,-1.03701,0.200282,-1.58072,0.886693,1.1539,4.476,62.8866,-2.52434,-5.00971,-0.271029,1.24749,-0.412457
-1.04707,-0.76624,1.6223,0.15419,1.80247,-1.07358,-1.17578,0.525562,0.972585,0.349764,0.600044,0.113097,-0.580147,-0.105767,1.87206,0.101199,-1.03524,0.18018,-1.56023,0.900069,1.14659,5.316,60.8466,-2.02149,-5.764,0.311829,1.6932,-0.446743
-1.0361,-0.746696,1.62914,0.166158,1.80461,-1.08466,-1.1777,0.564832,0.973894,0.333009,0.596903,0.079587,-0.541401,-0.0911062,1.85854,0.0651009,-1.03276,0.159809,-1.53849,0.913085,1.13825,3.036,58.2066,-2.65006,-5.324,-0.168171,1.04177,-0.412457
-1.0244,-0.727153,1.63557,0.178125,1.80572,-1.09541,-1.17928,0.599521,0.972585,0.313112,0.600044,0.0366519,-0.531976,-0.0628319,1.84346,0.0290049,-1.0296,0.139184,-1.51553,0.925731,1.12888,2.676,57.8466,-2.21006,-4.38114,0.311829,1.41891,-0.481029
-1.01198,-0.707627,1.64162,0.190172,1.80635,-1.10582,-1.18021,0.636173,0.972585,0.287979,0.60528,0.0115192,-0.520457,-0.0335103,1.82684,-0.00705776,-1.02574,0.118319,-1.49138,0.937999,1.11848,1.836,55.9266,-1.95863,-4.63257,0.208971,1.62463,-0.241029
-0.998835,-0.688133,1.64724,0.202294,1.80643,-1.11588,-1.18073,0.672824,0.969967,0.272271,0.608422,-0.00314159,-0.496372,-0.0146608,1.80866,-0.0430558,-1.02119,0.0972276,-1.46605,0.949881,1.10705,0.036,56.8866,-3.34149,-4.50686,-0.442457,1.72749,-0.378171
-0.98498,-0.668658,1.65239,0.214459,1.80628,-1.12556,-1.18077,0.706204,0.969312,0.247139,0.610516,-0.015708,-0.490088,0,1.78896,-0.078958,-1.01597,0.0759249,-1.43959,0.961369,1.09461,1.596,53.5266,-2.21006,-5.19829,-0.0310286,1.89891,-0.275314
-0.970441,-0.64924,1.65719,0.226627,1.80577,-1.13488,-1.18068,0.740238,0.967349,0.2241,0.606327,-0.0555015,-0.461814,0.010472,1.76773,-0.114733,-1.01008,0.0544261,-1.41203,0.972455,1.08117,2.076,51.4866,-1.83291,-5.00971,-0.168171,2.1732,-0.241029
-0.955202,-0.629867,1.66161,0.238824,1.80461,-1.14369,-1.1803,0.778199,0.961458,0.210487,0.607375,-0.0764454,-0.435634,0.0314159,1.745,-0.150351,-1.00353,0.0327464,-1.38338,0.983131,1.06673,0.396,50.4066,-2.90149,-5.07257,-1.19674,1.72749,-0.0696
-0.939296,-0.610573,1.6656,0.251,1.80276,-1.15214,-1.17935,0.80896,0.958186,0.192684,0.613658,-0.105767,-0.415737,0.0544543,1.72077,-0.185779,-0.996316,0.0109014,-1.3537,0.99339,1.05131,0.876,44.8866,-3.27863,-6.76971,-1.84817,1.86463,0.341829
-0.922698,-0.591384,1.66922,0.263179,1.80027,-1.16018,-1.17797,0.843649,0.953604,0.167552,0.608422,-0.158127,-0.396888,0.0753982,1.69506,-0.220987,-0.98846,-0.011093,-1.323,1.00322,1.03491,2.316,44.2866,-1.95863,-5.44971,-0.853886,2.61891,0.513257
-0.905423,-0.572317,1.67245,0.275376,1.79701,-1.16779,-1.17603,0.875719,0.947714,0.144513,0.607375,-0.176976,-0.387463,0.11205,1.66788,-0.255944,-0.979969,-0.0332207,-1.29134,1.01263,1.01755,1.356,43.0866,-1.77006,-5.70114,-0.648171,2.6532,0.478971
-0.887506,-0.553371,1.67529,0.287479,1.79329,-1.1751,-1.1734,0.909098,0.942478,0.127758,0.606327,-0.211534,-0.363378,0.146608,1.63927,-0.29062,-0.970851,-0.0554654,-1.25873,1.02159,0.999242,0.516,41.7666,-2.39863,-6.39257,-0.991029,2.1732,0.444686
-0.868936,-0.534564,1.67774,0.299515,1.78907,-1.18199,-1.17061,0.939205,0.934624,0.106814,0.600044,-0.227242,-0.329867,0.148702,1.60923,-0.324984,-0.961116,-0.0778106,-1.22522,1.03011,0.98,0.996,41.1666,-1.77006,-5.00971,-0.202457,1.55606,0.376114
-0.849765,-0.515891,1.67984,0.311556,1.7843,-1.18846,-1.1673,0.970621,0.929388,0.0921534,0.60528,-0.25028,-0.311018,0.178024,1.57778,-0.359006,-0.950777,-0.100239,-1.19084,1.03818,0.959839,0.516,38.8866,-1.83291,-6.58114,-0.613886,1.83034,0.444686
-0.829964,-0.497378,1.6815,0.323554,1.77917,-1.19449,-1.16362,1.00073,0.921534,0.0680678,0.603186,-0.278555,-0.283791,0.192684,1.54495,-0.392655,-0.939843,-0.122735,-1.15564,1.04579,0.938774,0.516,36.3666,-2.02149,-6.644,-0.476743,1.86463,0.4104
-0.809591,-0.479034,1.68284,0.335539,1.77368,-1.20003,-1.1595,1.03084,0.91368,0.0565487,0.59795,-0.301593,-0.254469,0.205251,1.51077,-0.425903,-0.928327,-0.14528,-1.11965,1.05294,0.916822,1.356,33.0066,-1.77006,-6.14114,-0.442457,1.65891,0.478971
-0.788606,-0.460883,1.68381,0.347438,1.76779,-1.2051,-1.15516,1.05963,0.904517,0.0356047,0.592714,-0.314159,-0.231431,0.231431,1.47525,-0.458719,-0.916241,-0.167857,-1.08291,1.05962,0.894,0.876,30.0066,-1.64434,-6.51829,-0.8196,1.72749,0.444686
-0.767077,-0.44294,1.68441,0.359214,1.76145,-1.20979,-1.15052,1.08778,0.894045,0.0230383,0.585383,-0.335103,-0.206298,0.238761,1.43842,-0.491076,-0.903597,-0.190448,-1.04546,1.06583,0.870327,0.516,29.0466,-1.83291,-6.644,-1.33389,2.10463,0.4104
-0.744971,-0.425218,1.68468,0.370895,1.75466,-1.2141,-1.14554,1.11657,0.882918,0.00418879,0.580147,-0.349764,-0.187448,0.248186,1.40031,-0.522943,-0.890408,-0.213037,-1.00734,1.07156,0.84582,-0.684,28.3266,-2.65006,-6.01543,-1.74531,1.79606,0.4104
-0.722339,-0.40773,1.6847,0.382518,1.7475,-1.21804,-1.14027,1.14472,0.870483,0,0.574911,-0.358142,-0.188496,0.265988,1.36095,-0.554293,-0.876688,-0.235605,-0.9686,1.0768,0.820501,-2.484,27.8466,-3.71863,-6.204,-2.63674,2.34463,0.376114
-0.699174,-0.390475,1.68448,0.394022,1.74003,-1.22146,-1.13468,1.16959,0.857393,-0.0125664,0.568628,-0.372802,-0.158127,0.289027,1.32037,-0.585097,-0.862451,-0.258134,-0.929273,1.08156,0.79439,-2.844,28.3266,-4.09577,-5.88971,-2.32817,3.20177,0.376114
-0.675505,-0.373462,1.6839,0.405406,1.73225,-1.2245,-1.12871,1.19577,0.843649,-0.0376991,0.564439,-0.385369,-0.165457,0.305782,1.27859,-0.615329,-0.84771,-0.280606,-0.889404,1.08583,0.767508,-2.004,26.7666,-4.59863,-6.644,-1.98531,3.16749,0.376114
-0.651359,-0.3567,1.68284,0.416662,1.72409,-1.22707,-1.12249,1.21671,0.829904,-0.0628319,0.560251,-0.425162,-0.11205,0.322537,1.23566,-0.644961,-0.83248,-0.303004,-0.849038,1.0896,0.739876,0.396,24.9666,-2.96434,-8.15257,-0.682457,3.16749,0.307543
-0.626732,-0.340218,1.68142,0.427771,1.7156,-1.22913,-1.11599,1.23831,0.816814,-0.0837758,0.555015,-0.445059,-0.111003,0.334056,1.1916,-0.673966,-0.816777,-0.325308,-0.808216,1.09287,0.711517,1.116,22.5666,-2.1472,-8.02686,-0.305314,3.20177,0.376114
-0.601662,-0.324025,1.6796,0.438766,1.70694,-1.23098,-1.10926,1.26449,0.803724,-0.0973894,0.546637,-0.434587,-0.0879646,0.341386,1.14645,-0.702319,-0.800614,-0.347502,-0.766984,1.09564,0.682456,-0.684,19.9266,-3.71863,-8.21543,-1.91674,3.64749,0.341829
-0.576156,-0.308129,1.67749,0.449595,1.69794,-1.23211,-1.10229,1.28282,0.788671,-0.111003,0.537212,-0.455531,-0.0429351,0.355,1.10024,-0.729995,-0.784009,-0.369566,-0.725386,1.0979,0.652715,0.036,18.0066,-3.53006,-7.83829,-2.0196,2.61891,0.376114
-0.550227,-0.292549,1.67504,0.460271,1.68862,-1.23279,-1.09503,1.30376,0.772308,-0.129852,0.530929,-0.472286,-0.0167552,0.360236,1.05301,-0.756967,-0.766976,-0.391482,-0.683467,1.09966,0.622319,-0.444,17.4066,-3.15291,-7.964,-1.0596,2.55034,0.444686
-0.523915,-0.277273,1.67226,0.470793,1.67906,-1.23316,-1.08757,1.32667,0.755291,-0.140324,0.518363,-0.482758,-0.00628319,0.374897,1.0048,-0.783213,-0.749531,-0.413232,-0.641272,1.1009,0.591294,-1.404,16.5666,-3.84434,-7.64971,-2.12246,3.03034,0.341829
-0.49722,-0.26233,1.66924,0.481082,1.66929,-1.23315,-1.07995,1.34107,0.739583,-0.158127,0.511032,-0.490088,0.00418879,0.387463,0.955646,-0.808707,-0.731692,-0.434798,-0.598845,1.10164,0.559665,0.756,14.0466,-2.27291,-8.71829,-1.5396,3.27034,0.376114
-0.470163,-0.247735,1.66593,0.491212,1.65925,-1.23302,-1.07211,1.35808,0.723221,-0.172788,0.506844,-0.515221,0.00837758,0.401077,0.905585,-0.833428,-0.713474,-0.456161,-0.556233,1.10186,0.52746,0.996,13.5666,-1.95863,-9.34686,-1.02531,3.40749,0.376114
-0.442781,-0.233468,1.66237,0.501163,1.64913,-1.2325,-1.06403,1.37837,0.70424,-0.181165,0.491136,-0.501608,0.0397935,0.402124,0.854659,-0.857352,-0.694895,-0.477303,-0.51348,1.10156,0.494704,-0.804,12.6066,-3.78149,-8.21543,-2.53389,3.47606,0.307543
-0.415095,-0.219559,1.65853,0.510908,1.63879,-1.2314,-1.05578,1.39015,0.686569,-0.19792,0.483805,-0.525693,0.0649262,0.416785,0.802908,-0.880458,-0.675971,-0.498207,-0.470633,1.10075,0.461425,1.236,10.2066,-1.14149,-9.59829,-0.956743,3.95606,0.341829
-0.387099,-0.206018,1.65446,0.520461,1.62826,-1.2298,-1.04732,1.40521,0.668897,-0.211534,0.47438,-0.531976,0.0816814,0.429351,0.750376,-0.902725,-0.656721,-0.518853,-0.427738,1.09942,0.427652,0.996,8.5266,-1.77006,-9.97543,-2.0196,4.19606,0.341829
-0.358839,-0.192854,1.65011,0.529768,1.61764,-1.22764,-1.03877,1.41895,0.649262,-0.222006,0.457625,-0.531976,0.135088,0.430398,0.697104,-0.924132,-0.637161,-0.539223,-0.384839,1.09757,0.393413,0.876,7.0866,-1.89577,-9.66114,-2.05389,3.75034,0.307543
-0.330341,-0.180069,1.64549,0.538851,1.60674,-1.22469,-1.03003,1.43073,0.629628,-0.232478,0.447153,-0.548732,0.153938,0.436681,0.643136,-0.94466,-0.617309,-0.559301,-0.341984,1.09521,0.358737,0.756,6.6066,-1.33006,-9.34686,-1.12817,4.05891,0.307543
-0.301602,-0.16768,1.64072,0.547678,1.59586,-1.22142,-1.02123,1.43924,0.611302,-0.243997,0.436681,-0.546637,0.173835,0.439823,0.588517,-0.96429,-0.597183,-0.579067,-0.299216,1.09233,0.323653,1.836,5.1666,-1.01577,-10.2897,-2.19103,3.99034,0.376114
-0.272646,-0.155687,1.63569,0.556298,1.58484,-1.21753,-1.01239,1.45037,0.591012,-0.256563,0.428304,-0.557109,0.198968,0.441917,0.533291,-0.983003,-0.576802,-0.598505,-0.256582,1.08893,0.288191,0.756,3.7266,-1.45577,-11.2954,-1.81389,3.51034,0.307543
-0.243529,-0.144094,1.63044,0.564624,1.57378,-1.21339,-1.0033,1.46084,0.569414,-0.265988,0.40736,-0.548732,0.228289,0.457625,0.477505,-1.00078,-0.556182,-0.617596,-0.214127,1.08502,0.252381,1.356,4.0866,-1.20434,-9.724,-2.22531,3.78463,0.341829
-0.214249,-0.132912,1.62501,0.572758,1.56264,-1.20876,-0.994187,1.46673,0.550433,-0.279602,0.400029,-0.562345,0.232478,0.455531,0.421203,-1.01761,-0.535343,-0.636323,-0.171897,1.08059,0.216254,1.956,0.6066,0.0528,-11.6726,-1.5396,4.26463,0.307543
-0.18482,-0.122137,1.61939,0.580605,1.55146,-1.20369,-0.985008,1.47262,0.529489,-0.280649,0.387463,-0.551873,0.260752,0.461814,0.364434,-1.03348,-0.514304,-0.65467,-0.129935,1.07564,0.179841,1.116,0.8466,-1.64434,-11.924,-3.08246,3.27034,0.307543
-0.155292,-0.111783,1.61351,0.588186,1.54016,-1.19825,-0.975784,1.4772,0.508545,-0.296357,0.371755,-0.580147,0.272271,0.462861,0.307244,-1.04836,-0.493081,-0.672618,-0.088286,1.07019,0.143173,2.316,-1.9134,0.555657,-11.6097,-1.0596,4.16177,0.307543
-0.125657,-0.101854,1.6075,0.595467,1.52898,-1.19242,-0.966483,1.48375,0.485638,-0.303687,0.357094,-0.555015,0.301593,0.466003,0.249682,-1.06225,-0.471694,-0.690152,-0.0469945,1.06423,0.106281,1.956,-2.0334,-0.3872,-11.6097,-2.80817,3.6132,0.307543
-0.0959668,-0.0923759,1.60127,0.602437,1.51771,-1.18621,-0.957217,1.48637,0.465348,-0.313112,0.343481,-0.565487,0.317301,0.457625,0.191795,-1.07514,-0.450162,-0.707254,-0.00610407,1.05776,0.0691962,1.716,-3.9534,0.178514,-12.7411,-1.57389,4.12749,0.341829
-0.0662238,-0.0833239,1.59493,0.609131,1.50655,-1.17954,-0.947995,1.48637,0.441786,-0.317301,0.326726,-0.553968,0.341386,0.463909,0.133633,-1.087,-0.428503,-0.723909,0.0343422,1.05079,0.0319518,2.076,-2.7534,-0.0100571,-12.4269,-2.56817,3.57891,0.307543
-0.0364542,-0.0747198,1.58842,0.615558,1.49537,-1.17253,-0.93868,1.48768,0.420188,-0.32882,0.316254,-0.566534,0.349764,0.460767,0.0752443,-1.09783,-0.406736,-0.7401,0.0743015,1.04331,-0.00542077,1.836,-5.2734,0.367086,-13.6211,-2.12246,3.99034,0.307543
-0.00669394,-0.0665456,1.58176,0.621652,1.48426,-1.16514,-0.929422,1.48768,0.397935,-0.33615,0.29531,-0.556062,0.376991,0.463909,0.0166784,-1.10762,-0.384879,-0.755811,0.113732,1.03534,-0.0428892,2.556,-5.8734,0.807086,-12.6154,-2.43103,3.16749,0.307543
0.0230343,-0.0588345,1.57494,0.627424,1.47312,-1.1574,-0.920173,1.48637,0.375682,-0.343481,0.280649,-0.55292,0.394793,0.458673,-0.0420149,-1.11636,-0.36295,-0.771026,0.152591,1.02688,-0.080421,1.476,-6.7134,0.367086,-13.6211,-2.2596,3.78463,0.341829
0.0527174,-0.051566,1.568,0.632891,1.46219,-1.14916,-0.911018,1.48048,0.353429,-0.350811,0.265988,-0.543496,0.428304,0.45972,-0.100786,-1.12404,-0.34097,-0.785732,0.190839,1.01792,-0.117984,2.076,-7.4334,0.744229,-13.6211,-2.43103,3.54463,0.307543
0.0823327,-0.0447401,1.56094,0.638042,1.45128,-1.14051,-0.901864,1.47851,0.329867,-0.352906,0.248186,-0.546637,0.434587,0.454484,-0.159584,-1.13065,-0.318955,-0.799912,0.228435,1.00849,-0.155545,0.996,-7.6734,0.115657,-13.9983,-2.46531,3.6132,0.273257
0.111848,-0.0383969,1.55377,0.642873,1.44058,-1.13139,-0.892887,1.47328,0.307614,-0.363378,0.234572,-0.535118,0.469145,0.442965,-0.218359,-1.13619,-0.296925,-0.813552,0.265339,0.998569,-0.193072,1.836,-8.8734,0.681371,-14.6269,-2.77389,3.3732,0.307543
0.141234,-0.0324847,1.54645,0.647377,1.42992,-1.12194,-0.884021,1.46804,0.285361,-0.368614,0.21677,-0.525693,0.475428,0.444012,-0.27706,-1.14065,-0.274898,-0.826638,0.301513,0.988176,-0.230533,1.836,-11.1534,0.869943,-14.2497,-2.87674,3.75034,0.238971
0.170489,-0.0270385,1.53904,0.651549,1.41941,-1.11205,-0.875203,1.45757,0.261145,-0.37385,0.200015,-0.525693,0.507891,0.43354,-0.335638,-1.14403,-0.252892,-0.839156,0.336918,0.977314,-0.267894,2.556,-10.5534,1.3728,-14.564,-2.39674,3.27034,0.238971
0.199588,-0.022069,1.53158,0.655356,1.40902,-1.10192,-0.866509,1.45037,0.236928,-0.371755,0.181165,-0.51941,0.506844,0.43354,-0.394042,-1.14632,-0.230926,-0.851092,0.371518,0.965989,-0.305123,1.356,-9.1134,0.367086,-14.7526,-2.87674,3.40749,0.307543
0.228488,-0.0175617,1.52406,0.658799,1.39888,-1.09144,-0.857946,1.4399,0.21533,-0.375944,0.163363,-0.499513,0.537212,0.424115,-0.452221,-1.14752,-0.209017,-0.862433,0.405275,0.954205,-0.342187,1.596,-10.0734,0.618514,-15.2554,-2.84246,3.30463,0.307543
0.257164,-0.0134811,1.51643,0.661919,1.38885,-1.08054,-0.849578,1.43008,0.193077,-0.384322,0.148702,-0.502655,0.558156,0.412596,-0.510124,-1.14762,-0.187184,-0.873168,0.438155,0.941971,-0.379055,1.596,-12.1134,1.05851,-15.7583,-2.4996,3.47606,0.238971
0.285614,-0.00986182,1.50874,0.664672,1.37911,-1.06915,-0.841351,1.41503,0.17017,-0.385369,0.127758,-0.47438,0.577006,0.406313,-0.567703,-1.14663,-0.165444,-0.883282,0.470123,0.929292,-0.415694,1.716,-11.7534,0.618514,-16.4497,-3.52817,3.09891,0.307543
0.313802,-0.00671251,1.50099,0.667031,1.36945,-1.05739,-0.833301,1.4039,0.146608,-0.386416,0.108909,-0.484852,0.594808,0.396888,-0.624906,-1.14455,-0.143814,-0.892765,0.501144,0.916175,-0.452071,1.596,-11.5134,0.995657,-15.9469,-2.43103,2.99606,0.273257
0.341705,-0.0040258,1.49323,0.669022,1.36007,-1.04531,-0.825546,1.3895,0.123046,-0.384322,0.0911062,-0.456578,0.60528,0.378038,-0.681685,-1.14138,-0.122313,-0.901605,0.531188,0.902628,-0.488156,0.996,-11.1534,-0.261486,-15.5069,-3.59674,2.92749,0.273257
0.369304,-0.00180153,1.48539,0.670683,1.35086,-1.033,-0.817969,1.37117,0.101447,-0.396888,0.0753982,-0.463909,0.614705,0.372802,-0.737988,-1.13712,-0.100958,-0.909791,0.560222,0.888658,-0.523915,2.316,-12.7134,1.93851,-16.5126,-1.98531,3.33891,0.238971
0.396584,-1.2134e-05,1.47751,0.671971,1.34195,-1.02033,-0.810589,1.35678,0.0798488,-0.391652,0.0565487,-0.430398,0.638791,0.364425,-0.793768,-1.13177,-0.0797647,-0.917312,0.588215,0.874273,-0.559319,0.516,-13.7934,0.0528,-16.1983,-3.52817,3.03034,0.307543
0.423508,0.00131692,1.46963,0.672941,1.33333,-1.00726,-0.80339,1.3391,0.0543234,-0.391652,0.0387463,-0.428304,0.66497,0.355,-0.848975,-1.12533,-0.0587509,-0.924159,0.615139,0.859481,-0.594335,1.356,-13.6734,0.744229,-16.6383,-2.9796,2.79034,0.307543
0.450061,0.00221079,1.46173,0.673518,1.32489,-0.993761,-0.796531,1.31947,0.0346884,-0.394793,0.020944,-0.416785,0.679631,0.343481,-0.90356,-1.11782,-0.037933,-0.930322,0.640965,0.844291,-0.628933,1.836,-13.7934,1.62423,-17.3297,-2.43103,2.96177,0.341829
