-0.337658,0.505842,0.272031,-0.783279,-0.417676,-0.634886,2.0476,0.848885,0.563523,-0.863938,-0.198968,-0.988554,-0.641932,0.239808,-0.221796,-0.575446,0.107331,0.894122,0.0341661,1.01419,0.0759345,1.476,-19.0734,-5.6672,11.2074,-1.16246,2.6532,0.4104
-0.320706,0.516999,0.254828,-0.787018,-0.437401,-0.647475,2.05244,0.842994,0.553706,-0.863938,-0.175929,-0.988554,-0.622035,0.239808,-0.2523,-0.580277,0.135164,0.898388,0.0623852,1.04091,0.0741307,1.836,-22.4334,-5.41577,10.076,-0.956743,2.55034,0.444686
-0.303899,0.527929,0.237659,-0.790354,-0.457047,-0.659683,2.05729,0.837758,0.540616,-0.851372,-0.160221,-0.977035,-0.596903,0.24295,-0.282611,-0.584564,0.163093,0.902141,0.0908522,1.06694,0.0721999,-0.084,-21.8334,-6.73577,10.0131,-1.64246,2.48177,0.376114
-0.287206,0.53862,0.220552,-0.793342,-0.476719,-0.671543,2.06213,0.833177,0.529489,-0.852419,-0.142419,-0.977035,-0.580147,0.248186,-0.312703,-0.588308,0.191095,0.90538,0.119544,1.09224,0.0701399,-0.084,-23.8734,-5.91863,9.69886,-1.60817,2.48177,0.376114
-0.270663,0.549064,0.203565,-0.79595,-0.496299,-0.682995,2.06696,0.823359,0.515745,-0.8409,-0.121475,-0.977035,-0.560251,0.243997,-0.342549,-0.591512,0.219145,0.9081,0.148436,1.11678,0.0679489,-0.564,-23.2734,-5.91863,8.94457,-1.50531,2.72177,0.478971
-0.254299,0.559282,0.186629,-0.79819,-0.515812,-0.693961,2.07191,0.816814,0.505927,-0.844041,-0.105767,-0.969705,-0.536165,0.24295,-0.372121,-0.594179,0.247219,0.910301,0.177504,1.14056,0.0656249,0.996,-25.4334,-4.15863,9.51029,-1.23103,3.03034,0.444686
-0.238058,0.56925,0.169894,-0.80008,-0.535177,-0.7043,2.07695,0.805033,0.492837,-0.8409,-0.0858702,-0.975988,-0.516268,0.24295,-0.401395,-0.596313,0.275293,0.911979,0.206725,1.16354,0.0631661,2.436,-25.3134,-2.52434,8.94457,-0.716743,3.09891,0.444686
-0.222021,0.578989,0.153228,-0.801574,-0.554518,-0.714191,2.08197,0.797179,0.481056,-0.830428,-0.0659734,-0.964469,-0.486947,0.252375,-0.430344,-0.597917,0.303343,0.913133,0.236073,1.18569,0.0605706,0.756,-25.5534,-3.59291,8.316,-1.0596,2.8932,0.376114
-0.206143,0.58848,0.136754,-0.802743,-0.573684,-0.723662,2.08699,0.788016,0.468621,-0.821003,-0.0492183,-0.953997,-0.463909,0.257611,-0.458941,-0.598996,0.331342,0.91376,0.265524,1.207,0.0578368,1.116,-27.1134,-3.27863,7.93886,-1.0596,2.51606,0.376114
-0.190489,0.597745,0.120358,-0.803539,-0.592766,-0.732691,2.09199,0.778853,0.45684,-0.810531,-0.0335103,-0.944572,-0.437729,0.252375,-0.487162,-0.599555,0.359268,0.913861,0.295053,1.22744,0.054963,-0.804,-28.0734,-4.59863,8.06457,-1.71103,2.85891,0.4104
-0.175053,0.606756,0.104147,-0.803933,-0.611749,-0.741249,2.09705,0.768381,0.445713,-0.804248,-0.0115192,-0.941431,-0.419926,0.247139,-0.51498,-0.599599,0.387095,0.913434,0.324634,1.247,0.0519477,0.636,-28.7934,-2.90149,7.05886,-1.0596,2.72177,0.444686
-0.159813,0.615533,0.0880876,-0.803994,-0.630534,-0.749292,2.10215,0.754637,0.433932,-0.805295,0.0010472,-0.936195,-0.401077,0.253422,-0.542371,-0.599134,0.414799,0.912479,0.354241,1.26565,0.0487894,2.316,-29.3934,-0.324343,7.81314,-0.648171,3.44177,0.4104
-0.144816,0.624075,0.0722821,-0.803857,-0.649134,-0.756603,2.1073,0.742201,0.421497,-0.789587,0.00942478,-0.932006,-0.351858,0.257611,-0.56931,-0.598167,0.442354,0.910995,0.383849,1.28337,0.0454866,0.996,-29.5134,-1.33006,6.61886,-0.613886,2.58463,0.4104
-0.130051,0.632368,0.0565782,-0.803453,-0.667621,-0.763518,2.11239,0.733693,0.409062,-0.777021,0.0314159,-0.916298,-0.320442,0.261799,-0.595773,-0.596705,0.469737,0.908983,0.413433,1.30015,0.042038,-0.684,-31.0734,-2.08434,8.00171,-1.09389,2.75606,0.444686
-0.115549,0.640439,0.0411356,-0.802525,-0.685924,-0.769879,2.1175,0.719948,0.397935,-0.76236,0.0555015,-0.910015,-0.296357,0.257611,-0.621735,-0.594755,0.496922,0.906444,0.442966,1.31595,0.0384426,-0.204,-31.6734,-1.95863,7.18457,-0.613886,2.68749,0.478971
-0.101335,0.648248,0.0258665,-0.801207,-0.704006,-0.775777,2.1226,0.70424,0.384845,-0.760265,0.0733038,-0.902684,-0.286932,0.252375,-0.647173,-0.592324,0.523886,0.903378,0.472423,1.33078,0.034699,1.716,-30.5934,0.555657,9.38457,-0.442457,3.47606,0.478971
-0.0873398,0.655825,0.0109308,-0.79947,-0.721807,-0.781061,2.12771,0.690496,0.373719,-0.748746,0.0984366,-0.895354,-0.247139,0.249233,-0.672064,-0.589422,0.550603,0.899786,0.501777,1.34461,0.0308063,1.236,-30.8334,0.555657,7.876,-0.271029,2.99606,0.444686
-0.0736588,0.663182,-0.00388672,-0.797298,-0.739518,-0.785869,2.13286,0.679369,0.361938,-0.727802,0.113097,-0.868127,-0.2241,0.257611,-0.696385,-0.586056,0.57705,0.895671,0.531002,1.35742,0.0267635,-2.484,-29.8734,-1.7072,8.756,-1.5396,2.48177,0.376114
-0.060297,0.670288,-0.0184617,-0.794787,-0.756986,-0.790135,2.13806,0.662352,0.350811,-0.722566,0.137183,-0.864985,-0.206298,0.260752,-0.720115,-0.582236,0.603202,0.891034,0.560072,1.3692,0.0225699,1.476,-32.7534,1.56137,7.436,-0.373886,3.20177,0.444686
-0.0471793,0.6772,-0.0327155,-0.791834,-0.774137,-0.79373,2.14321,0.64599,0.340994,-0.714189,0.152891,-0.861844,-0.170693,0.265988,-0.74323,-0.577971,0.629035,0.885877,0.588961,1.37994,0.0182247,1.476,-35.0334,2.56709,6.61886,-0.0653143,3.3732,0.478971
-0.0343983,0.683878,-0.0467159,-0.788557,-0.791119,-0.796904,2.1484,0.6329,0.327904,-0.685914,0.17174,-0.836711,-0.146608,0.257611,-0.76571,-0.573272,0.654526,0.880204,0.617644,1.38962,0.0137274,-2.364,-35.3934,-0.324343,5.86457,-0.956743,2.44749,0.478971
-0.0219674,0.690308,-0.06051,-0.785002,-0.807837,-0.799484,2.15361,0.616538,0.316777,-0.681726,0.185354,-0.826239,-0.108909,0.254469,-0.787535,-0.568148,0.679651,0.874017,0.646094,1.39823,0.00907739,0.876,-37.1934,2.31566,6.24171,-0.305314,3.54463,0.513257
-0.00979246,0.696531,-0.0739254,-0.781061,-0.824194,-0.80136,2.15879,0.598212,0.306305,-0.669159,0.203156,-0.816814,-0.0973894,0.253422,-0.808684,-0.562611,0.704387,0.867319,0.674285,1.40576,0.00427438,1.476,-37.7934,3.25851,5.11029,0.106114,3.23606,0.444686
0.00200781,0.702519,-0.0870599,-0.776836,-0.840316,-0.802953,2.164,0.584467,0.29387,-0.645074,0.214675,-0.792729,-0.0638791,0.259705,-0.829138,-0.556671,0.728711,0.860115,0.702191,1.4122,-0.000681896,-2.364,-36.7134,0.744229,5.73886,-0.785314,2.92749,0.4104
0.0134246,0.708266,-0.0999899,-0.772323,-0.856175,-0.803954,2.16921,0.562869,0.282743,-0.640885,0.238761,-0.78854,-0.0303687,0.265988,-0.848877,-0.55034,0.752599,0.852407,0.729788,1.41754,-0.00579154,1.836,-37.7934,3.88709,5.29886,0.277543,3.51034,0.478971
0.0245719,0.713817,-0.112419,-0.767358,-0.871612,-0.804081,2.17435,0.54847,0.272271,-0.619941,0.251327,-0.767596,-0.0010472,0.262847,-0.867884,-0.543629,0.77603,0.844202,0.757049,1.42176,-0.0110545,-0.564,-37.6734,3.19566,5.80171,-0.3396,3.1332,0.444686
0.0353081,0.719163,-0.124735,-0.762056,-0.886925,-0.80402,2.17952,0.531453,0.261799,-0.59795,0.273319,-0.748746,0.0115192,0.257611,-0.88614,-0.536551,0.798982,0.835502,0.783948,1.42487,-0.0164708,-1.404,-37.3134,2.62994,4.04171,-0.271029,2.85891,0.444686
0.0457044,0.724279,-0.136549,-0.756546,-0.901684,-0.803591,2.18465,0.508545,0.250018,-0.589572,0.281696,-0.737227,0.0230383,0.248186,-0.903629,-0.529117,0.821432,0.826314,0.810462,1.42685,-0.0220399,0.876,-37.3134,4.26423,6.05314,0.0375429,3.99034,0.513257
0.0556956,0.729199,-0.148089,-0.750607,-0.916258,-0.802553,2.18977,0.494146,0.24151,-0.564439,0.305782,-0.715236,0.074351,0.249233,-0.920334,-0.521342,0.843359,0.816642,0.836565,1.42771,-0.0277616,-1.524,-40.3134,2.81851,3.28743,-0.373886,3.47606,0.478971
0.0653684,0.733934,-0.159323,-0.744378,-0.93044,-0.800694,2.1949,0.473202,0.232347,-0.557109,0.318348,-0.704764,0.106814,0.259705,-0.93624,-0.513237,0.864743,0.806493,0.862233,1.42743,-0.0336353,0.636,-42.1134,5.52137,3.79029,0.174686,4.43606,0.478971
0.0746208,0.73848,-0.170169,-0.737771,-0.944317,-0.797914,2.20002,0.454876,0.221875,-0.529882,0.33615,-0.67649,0.153938,0.258658,-0.951331,-0.504816,0.885563,0.795872,0.887441,1.42601,-0.0396603,-1.404,-42.4734,4.0128,2.78457,-0.236743,3.64749,0.478971
0.0834836,0.742793,-0.180607,-0.730941,-0.957741,-0.794734,2.2051,0.433278,0.210094,-0.516268,0.34767,-0.660782,0.166504,0.256563,-0.965593,-0.496093,0.905798,0.784785,0.912165,1.42344,-0.0458358,-0.804,-41.3934,5.14423,3.41314,0.106114,4.0932,0.513257
0.0919388,0.746889,-0.190733,-0.723805,-0.970831,-0.790781,2.21021,0.414298,0.200931,-0.497419,0.361283,-0.642979,0.20944,0.249233,-0.979013,-0.487081,0.925429,0.77324,0.936381,1.41974,-0.0521607,-0.924,-41.8734,5.14423,2.91029,0.3804,3.88749,0.478971
0.100036,0.750821,-0.200419,-0.716405,-0.983483,-0.786384,2.21528,0.395317,0.193732,-0.476475,0.374897,-0.625177,0.237714,0.247139,-0.991578,-0.477794,0.944436,0.761242,0.960067,1.41489,-0.0586339,-1.284,-42.4734,5.14423,2.53314,0.174686,3.8532,0.444686
0.107716,0.75458,-0.209759,-0.708681,-0.995846,-0.781481,2.22031,0.373719,0.18326,-0.457625,0.393746,-0.60528,0.255516,0.254469,-1.00328,-0.468247,0.962802,0.7488,0.983199,1.40889,-0.0652543,-0.324,-43.4334,5.89851,1.90457,0.6204,3.8532,0.444686
0.114972,0.758165,-0.218667,-0.70065,-1.00768,-0.77591,2.22529,0.354084,0.174097,-0.436681,0.40736,-0.575959,0.284838,0.255516,-1.01409,-0.458453,0.980507,0.735921,1.00575,1.40175,-0.0720203,-1.284,-42.7134,4.4528,2.28171,0.0718286,3.51034,0.478971
0.121819,0.761552,-0.227211,-0.692349,-1.01913,-0.769831,2.23024,0.332485,0.164279,-0.417832,0.419926,-0.564439,0.308923,0.25028,-1.02402,-0.448428,0.997534,0.722612,1.02771,1.39348,-0.0789303,-1.764,-41.9934,6.14994,2.65886,0.311829,3.78463,0.513257
0.128239,0.764745,-0.235335,-0.683765,-1.0302,-0.763224,2.23517,0.312196,0.156425,-0.392699,0.435634,-0.544543,0.339292,0.240855,-1.03306,-0.438187,1.01387,0.708881,1.04905,1.38406,-0.0859827,-1.764,-44.0334,5.64709,1.40171,0.448971,3.68177,0.513257
0.134263,0.767803,-0.243022,-0.674827,-1.04079,-0.755981,2.24009,0.293215,0.149226,-0.376991,0.452389,-0.522552,0.368614,0.238761,-1.04118,-0.427743,1.02949,0.694738,1.06974,1.37351,-0.0931755,-2.004,-46.5534,5.96137,0.773143,0.311829,3.75034,0.444686
0.139883,0.770704,-0.250381,-0.665645,-1.05103,-0.748307,2.24494,0.271617,0.140717,-0.357094,0.463909,-0.498466,0.397935,0.240855,-1.04839,-0.417112,1.04438,0.68019,1.08978,1.36183,-0.100507,-2.004,-47.8734,6.90423,0.0188571,0.517543,3.95606,0.444686
0.14507,0.773426,-0.257265,-0.656213,-1.06083,-0.740039,2.24968,0.248709,0.132209,-0.331962,0.475428,-0.479616,0.424115,0.236667,-1.05467,-0.40631,1.05853,0.665246,1.10913,1.34903,-0.107974,-1.284,-47.6334,6.71566,-0.672571,0.654686,3.75034,0.444686
0.14981,0.776001,-0.263622,-0.64659,-1.07007,-0.731304,2.25437,0.226456,0.125009,-0.306829,0.484852,-0.445059,0.442965,0.231431,-1.06002,-0.395352,1.07192,0.649917,1.12777,1.33512,-0.115575,-0.804,-47.6334,5.3328,-0.169714,0.483257,3.54463,0.478971
0.154128,0.778403,-0.269567,-0.636725,-1.07885,-0.722133,2.25912,0.206167,0.115846,-0.290074,0.498466,-0.434587,0.468097,0.231431,-1.06444,-0.384252,1.08454,0.63421,1.1457,1.3201,-0.123308,-1.644,-45.3534,5.7728,0.584571,0.414686,3.78463,0.478971
0.158029,0.780657,-0.275146,-0.626621,-1.08722,-0.712491,2.26379,0.184569,0.108647,-0.270177,0.509985,-0.40736,0.491136,0.232478,-1.06792,-0.373027,1.09637,0.618136,1.16288,1.30398,-0.131169,-2.604,-46.3134,6.33851,0.396,0.517543,3.68177,0.478971
0.161498,0.782757,-0.2803,-0.616195,-1.09508,-0.70225,2.26834,0.163625,0.102102,-0.25028,0.528835,-0.379086,0.525693,0.231431,-1.07046,-0.361691,1.10741,0.601704,1.17931,1.28677,-0.139156,-2.484,-48.7134,6.71566,-1.48971,0.757543,3.6132,0.513257
0.164527,0.784745,-0.284973,-0.605509,-1.10243,-0.691482,2.27288,0.141372,0.0962113,-0.223053,0.537212,-0.355,0.548732,0.220959,-1.07205,-0.350261,1.11763,0.584926,1.19496,1.26849,-0.147265,-2.244,-51.7134,6.90423,-1.17543,0.654686,3.92177,0.513257
0.167123,0.786599,-0.289208,-0.594597,-1.10938,-0.680124,2.27741,0.120428,0.0896663,-0.19792,0.549779,-0.339292,0.578053,0.220959,-1.07268,-0.338752,1.12704,0.56781,1.20982,1.24915,-0.155494,-1.884,-50.7534,6.46423,-3.06114,0.791829,3.44177,0.444686
0.169291,0.78833,-0.29293,-0.583527,-1.11584,-0.668329,2.2818,0.0988293,0.0831213,-0.175929,0.557109,-0.315206,0.591667,0.226195,-1.07237,-0.32718,1.13561,0.550369,1.22387,1.22875,-0.16384,-1.284,-53.6334,6.27566,-3.43829,0.791829,3.44177,0.513257
0.171034,0.789945,-0.296199,-0.572276,-1.12175,-0.656207,2.2861,0.0778853,0.0765763,-0.154985,0.565487,-0.286932,0.611563,0.210487,-1.07111,-0.315559,1.14333,0.532611,1.23709,1.20732,-0.172298,-1.524,-51.4734,6.08709,-2.62114,0.688971,3.57891,0.478971
0.172373,0.791411,-0.299031,-0.560827,-1.12713,-0.643587,2.29041,0.0569414,0.0700313,-0.134041,0.575959,-0.254469,0.637743,0.20944,-1.06889,-0.303906,1.15021,0.51455,1.24948,1.18487,-0.180865,-2.364,-49.6734,6.2128,-2.87257,0.757543,3.40749,0.444686
0.173282,0.792765,-0.301387,-0.549193,-1.13204,-0.630455,2.29462,0.0353429,0.0654498,-0.108909,0.587478,-0.225147,0.667065,0.211534,-1.06573,-0.292236,1.15622,0.496195,1.26101,1.16141,-0.189537,-2.724,-50.3934,6.02423,-2.43257,0.688971,3.6132,0.513257
0.173781,0.794018,-0.3033,-0.537323,-1.13644,-0.616777,2.29866,0.015708,0.0608684,-0.0869174,0.596903,-0.211534,0.693245,0.203156,-1.06161,-0.280564,1.16136,0.477558,1.27167,1.13697,-0.198311,-3.084,-50.3934,6.08709,-3.24971,0.688971,3.20177,0.478971
0.17386,0.795171,-0.304782,-0.525265,-1.14031,-0.602689,2.30273,-0.00261799,0.0556324,-0.0638791,0.60528,-0.187448,0.71,0.195826,-1.05656,-0.268907,1.16563,0.458651,1.28146,1.11155,-0.207181,-2.844,-50.8734,6.02423,-4.12971,0.791829,3.16749,0.513257
0.173629,0.796229,-0.305731,-0.513042,-1.14374,-0.588296,2.30667,-0.0202895,0.0510509,-0.0418879,0.615752,-0.153938,0.730944,0.200015,-1.05056,-0.257278,1.16901,0.439486,1.29035,1.08519,-0.216145,-2.484,-53.3934,5.52137,-4.06686,0.723257,3.33891,0.513257
0.172942,0.797188,-0.306265,-0.500602,-1.14655,-0.57344,2.31043,-0.0451604,0.0451604,-0.0167552,0.626224,-0.140324,0.750841,0.181165,-1.04362,-0.245693,1.17151,0.420074,1.29833,1.05789,-0.225197,-3.324,-54.8334,5.64709,-6.07829,0.963257,3.03034,0.513257
0.171762,0.798049,-0.306346,-0.488031,-1.14902,-0.558068,2.31418,-0.0713403,0.0405789,0.0010472,0.630413,-0.10472,0.779115,0.185354,-1.03575,-0.234167,1.17311,0.400427,1.3054,1.02968,-0.234332,-4.164,-55.9134,5.89851,-5.38686,0.791829,3.1332,0.478971
0.170151,0.798824,-0.306177,-0.475305,-1.15068,-0.542375,2.31774,-0.0903208,0.0366519,0.015708,0.639838,-0.0712094,0.786445,0.178024,-1.02696,-0.222715,1.17382,0.380559,1.31155,1.00058,-0.243547,-4.764,-55.9134,6.40137,-6.26686,0.826114,2.99606,0.513257
0.168108,0.799506,-0.305529,-0.462481,-1.15186,-0.526397,2.32136,-0.11061,0.0327249,0.0429351,0.639838,-0.0513127,0.808437,0.174882,-1.01726,-0.211352,1.17362,0.36048,1.31676,0.97061,-0.252835,-5.004,-54.7134,7.02994,-6.204,0.8604,3.06463,0.547543
0.165661,0.800096,-0.304268,-0.44957,-1.15272,-0.510027,2.32483,-0.1309,0.0274889,0.0753982,0.648215,-0.0335103,0.826239,0.176976,-1.00664,-0.200092,1.17252,0.340205,1.32103,0.939797,-0.262192,-5.244,-55.3134,7.34423,-5.57543,0.688971,2.92749,0.513257
0.162808,0.800603,-0.302447,-0.4365,-1.15306,-0.493151,2.32815,-0.150535,0.0235619,0.102625,0.658687,-0.0010472,0.851372,0.153938,-0.995119,-0.18895,1.17051,0.319744,1.32435,0.908164,-0.271614,-5.484,-55.0734,7.21851,-7.20971,0.894686,2.92749,0.444686
0.15956,0.801055,-0.300047,-0.423283,-1.15299,-0.47595,2.33132,-0.171479,0.020944,0.131947,0.662876,0.00942478,0.862891,0.165457,-0.98271,-0.177939,1.1676,0.299112,1.32672,0.875734,-0.281093,-4.164,-56.3934,6.08709,-6.89543,0.963257,2.37891,0.513257
0.155917,0.801448,-0.297168,-0.409916,-1.15255,-0.458554,2.33442,-0.18915,0.018326,0.153938,0.672301,0.0387463,0.878599,0.147655,-0.969421,-0.167074,1.16379,0.278321,1.32812,0.842533,-0.290625,-2.964,-56.3934,6.02423,-8.404,1.47754,2.4132,0.513257
0.151888,0.801782,-0.2938,-0.396477,-1.15134,-0.440691,2.3374,-0.20944,0.0150535,0.175929,0.669159,0.079587,0.899543,0.152891,-0.955263,-0.156368,1.15906,0.257384,1.32856,0.808588,-0.300204,-2.964,-57.3534,5.96137,-8.71829,2.09469,2.31034,0.478971
0.14751,0.802061,-0.29003,-0.383006,-1.1493,-0.422524,2.34027,-0.225147,0.0124355,0.19792,0.675442,0.109956,0.911062,0.135088,-0.940248,-0.145835,1.15343,0.236314,1.32802,0.773924,-0.309825,-4.884,-58.7934,5.96137,-8.46686,2.19754,2.34463,0.478971
0.142802,0.80229,-0.285823,-0.369394,-1.14691,-0.404245,2.34292,-0.242164,0.010472,0.218864,0.679631,0.129852,0.914203,0.135088,-0.924389,-0.135488,1.1469,0.215124,1.32651,0.73857,-0.319481,-6.084,-59.9934,6.27566,-10.0383,2.0604,2.4132,0.444686
0.137731,0.802473,-0.28115,-0.355737,-1.14385,-0.385663,2.34558,-0.261145,0.00785398,0.245044,0.685914,0.173835,0.936195,0.127758,-0.9077,-0.12534,1.13947,0.193827,1.32402,0.702554,-0.329166,-5.124,-58.6734,5.3328,-9.22114,1.8204,2.10463,0.444686
0.132269,0.802609,-0.276012,-0.341971,-1.14021,-0.36667,2.34795,-0.28078,0.00523599,0.26913,0.686962,0.184307,0.956091,0.117286,-0.890196,-0.115404,1.13114,0.172437,1.32054,0.665904,-0.338874,-3.324,-57.7134,4.76709,-10.5411,1.88897,1.96749,0.513257
0.126465,0.802704,-0.270389,-0.328238,-1.13605,-0.347429,2.3503,-0.296488,0.00392699,0.287979,0.688009,0.2241,0.958186,0.121475,-0.871892,-0.105691,1.12193,0.150968,1.31609,0.62865,-0.348599,-4.404,-59.8734,4.51566,-10.4783,1.8204,1.59034,0.376114
0.12035,0.802766,-0.264382,-0.314443,-1.13138,-0.328159,2.35252,-0.31285,0.0019635,0.308923,0.692198,0.248186,0.971799,0.101578,-0.852803,-0.0962147,1.11182,0.129431,1.31066,0.590821,-0.358334,-5.004,-59.0334,4.82994,-11.1069,1.8204,1.72749,0.444686
0.113887,0.802798,-0.257934,-0.300517,-1.1262,-0.308454,2.35447,-0.331831,0.001309,0.32882,0.693245,0.264941,0.988554,0.0932006,-0.832947,-0.0869858,1.10084,0.107842,1.30425,0.55245,-0.368073,-2.604,-60.8334,4.57851,-11.7354,1.8204,1.59034,0.444686
0.107093,0.802806,-0.251063,-0.286587,-1.12046,-0.288565,2.3564,-0.345575,0,0.351858,0.698481,0.289027,0.994838,0.0921534,-0.81234,-0.0780159,1.08899,0.0862124,1.29685,0.513566,-0.377809,-4.764,-60.7134,3.88709,-12.3011,1.64897,1.14463,0.4104
0.100026,0.802805,-0.243832,-0.272634,-1.11426,-0.268703,2.35816,-0.359974,0,0.372802,0.69115,0.314159,1.00217,0.0827286,-0.791002,-0.0693161,1.07627,0.0645568,1.28848,0.474201,-0.387535,-5.604,-61.3134,4.20137,-12.804,1.68326,1.38463,0.581829
0.0926381,0.802802,-0.236112,-0.258734,-1.10759,-0.248513,2.35956,-0.376337,0,0.394793,0.696386,0.335103,1.01055,0.0670206,-0.768951,-0.060897,1.06269,0.0428885,1.27914,0.434388,-0.397244,-2.724,-62.0334,3.50994,-12.8669,1.54611,1.59034,0.478971
0.0849532,0.802794,-0.227984,-0.244782,-1.10045,-0.228072,2.36089,-0.388772,-0.000654498,0.41469,0.697434,0.365472,1.02102,0.0659734,-0.746206,-0.0527689,1.04826,0.0212207,1.26883,0.394159,-0.406929,-4.644,-60.9534,3.32137,-13.6211,1.51183,0.561771,0.513257
0.0770021,0.802776,-0.21946,-0.230851,-1.09277,-0.207775,2.36218,-0.403826,-0.001309,0.435634,0.696386,0.397935,1.01788,0.0628319,-0.722789,-0.0449417,1.033,-0.000432838,1.25755,0.353548,-0.416584,-4.164,-61.9134,3.1328,-12.804,1.47754,0.904629,0.444686
0.0687348,0.802725,-0.210515,-0.216876,-1.08457,-0.187143,2.36335,-0.418879,-0.00261799,0.453437,0.701622,0.420973,1.03149,0.0523599,-0.698718,-0.037425,1.01691,-0.0220589,1.24532,0.312587,-0.4262,-2.844,-62.5134,2.81851,-15.6954,1.61469,0.7332,0.444686
0.0602308,0.802645,-0.201209,-0.202997,-1.07595,-0.166416,2.36419,-0.430005,-0.00458149,0.47438,0.69115,0.436681,1.03987,0.0324631,-0.674017,-0.0302278,1.00001,-0.0436439,1.23213,0.271311,-0.435771,-3.324,-64.5534,2.75566,-14.3754,1.40897,0.150343,0.444686
0.0514621,0.802535,-0.191486,-0.189079,-1.06682,-0.14574,2.36475,-0.44375,-0.00589049,0.494277,0.697434,0.470192,1.03463,0.0261799,-0.648706,-0.0233588,0.9823,-0.0651746,1.218,0.229753,-0.445288,-2.724,-65.0334,2.31566,-16.5126,1.37469,0.2532,0.444686
0.0424709,0.8024,-0.181412,-0.175208,-1.05722,-0.124855,2.36526,-0.454222,-0.00654498,0.509985,0.69115,0.4859,1.04091,0.0198968,-0.62281,-0.0168265,0.963803,-0.0866377,1.20293,0.187949,-0.454746,-3.684,-66.7134,2.56709,-16.9526,1.44326,0.424629,0.4104
0.0332278,0.802237,-0.170952,-0.161406,-1.04712,-0.103956,2.36552,-0.467966,-0.00850848,0.529882,0.689056,0.516268,1.05034,0.010472,-0.59635,-0.0106385,0.944529,-0.10802,1.18694,0.145933,-0.464135,-3.444,-67.0734,1.93851,-16.1354,1.30611,-0.603943,0.4104
0.023746,0.802065,-0.160116,-0.147655,-1.03662,-0.0831607,2.36573,-0.476475,-0.00850848,0.549779,0.681726,0.53826,1.03358,0.00418879,-0.56935,-0.00480242,0.924493,-0.129308,1.17003,0.10374,-0.473449,-3.804,-66.3534,1.87566,-17.5183,0.997543,0.184629,0.376114
0.0140618,0.801891,-0.148915,-0.134046,-1.02563,-0.0621636,2.36574,-0.490219,-0.00785398,0.566534,0.680678,0.556062,1.04824,-0.0010472,-0.541836,0.000674869,0.903709,-0.150488,1.15221,0.0614061,-0.482679,-0.444,-65.9934,1.56137,-16.6383,1.16897,-0.501086,0.307543
0.00418864,0.801727,-0.137388,-0.120426,-1.01419,-0.0411742,2.36568,-0.495455,-0.00785398,0.584336,0.678584,0.578053,1.05139,-0.00418879,-0.513831,0.00578682,0.882195,-0.171549,1.13349,0.0189659,-0.491818,-3.444,-65.3934,1.24709,-17.8326,1.13469,-1.46109,0.273257
-0.00587572,0.801577,-0.125513,-0.106919,-1.00233,-0.0204156,2.36548,-0.508545,-0.00719948,0.601091,0.673348,0.606327,1.03673,-0.0178024,-0.48536,0.0105273,0.859965,-0.192476,1.1139,-0.0235447,-0.500859,-2.004,-66.3534,0.9328,-17.0154,0.894686,-0.672514,0.136114
-0.0161321,0.801437,-0.113309,-0.093453,-0.989977,0.000534017,2.36493,-0.514436,-0.00589049,0.614705,0.674395,0.628319,1.04091,-0.0293215,-0.45645,0.0148909,0.837037,-0.213257,1.09343,-0.0660899,-0.509792,-2.724,-68.3934,1.43566,-19.7183,0.997543,-0.4668,-0.0353143
-0.0265428,0.801312,-0.100779,-0.0801443,-0.977238,0.0214808,2.36412,-0.524253,-0.00523599,0.634602,0.662876,0.647168,1.0451,-0.0471239,-0.427126,0.0188722,0.813429,-0.233879,1.07211,-0.108634,-0.518611,-1.524,-68.1534,0.618514,-18.9011,0.757543,-1.94109,-0.241029
-0.0371023,0.801205,-0.0879393,-0.0668631,-0.9641,0.0420562,2.36311,-0.529489,-0.00523599,0.648215,0.661829,0.667065,1.02625,-0.0534071,-0.397415,0.0224667,0.789158,-0.254329,1.04994,-0.15114,-0.527308,-2.724,-69.5934,0.618514,-19.5297,0.723257,-0.981086,-0.5496
-0.0478247,0.801108,-0.074811,-0.0537071,-0.950559,0.0628482,2.36188,-0.540616,-0.00392699,0.661829,0.654498,0.682773,1.03358,-0.0712094,-0.367344,0.0256703,0.764245,-0.274596,1.02695,-0.193573,-0.535874,-0.204,-70.4334,0.681371,-21.164,0.791829,-1.52966,-0.583886
-0.058671,0.801023,-0.0613729,-0.0407193,-0.936615,0.0834821,2.36017,-0.543234,-0.00392699,0.678584,0.646121,0.70267,1.02311,-0.0858702,-0.33694,0.0284791,0.738707,-0.294666,1.00316,-0.235897,-0.544301,-1.164,-70.3134,0.367086,-19.3411,0.688971,-2.07823,-0.481029
-0.0696396,0.800943,-0.0476538,-0.0277948,-0.922245,0.10383,2.3582,-0.549124,-0.00392699,0.69115,0.639838,0.727802,1.01788,-0.10472,-0.30623,0.0308901,0.712566,-0.314527,0.978564,-0.278076,-0.552582,-0.684,-69.8334,0.115657,-20.7869,0.586114,-2.18109,-0.481029
-0.0806726,0.800879,-0.0336709,-0.0151227,-0.907539,0.124161,2.35616,-0.55436,-0.0019635,0.704764,0.633555,0.744557,1.01683,-0.106814,-0.275243,0.0329004,0.685841,-0.334168,0.953197,-0.320073,-0.560708,-0.564,-71.7534,0.241371,-21.4154,0.483257,-2.11251,-0.412457
