-0.382633,0.345108,1.96235,1.14418,1.85588,0.85975,2.1791,-0.114537,-1.39605,-0.19792,0.509985,-0.496372,-0.0753982,0.740369,-0.847455,-0.755117,-0.195375,-0.153592,-0.497538,0.803005,-0.359582,-2.484,-10.6734,4.0128,-17.5183,3.2604,0.287486,0.341829
-0.385115,0.317029,1.95836,1.1544,1.84609,0.858662,2.19374,-0.131554,-1.40914,-0.202109,0.508938,-0.490088,-0.0376991,0.726755,-0.865409,-0.719733,-0.169839,-0.174258,-0.469748,0.810428,-0.361894,-2.604,-10.6734,4.13851,-18.1469,1.37469,-2.04394,0.307543
-0.38796,0.288672,1.95427,1.16457,1.8362,0.857767,2.20829,-0.14988,-1.42353,-0.204204,0.504749,-0.502655,-0.0481711,0.726755,-0.882624,-0.683626,-0.144401,-0.195093,-0.441837,0.816887,-0.363986,-2.124,-6.2334,3.5728,-19.404,2.60897,-0.0896571,0.273257
-0.391159,0.260069,1.95014,1.17459,1.82611,0.857103,2.22271,-0.167552,-1.43466,-0.207345,0.499513,-0.502655,-0.0251327,0.716283,-0.899073,-0.646821,-0.11909,-0.216083,-0.413837,0.822368,-0.365861,-2.604,-6.8334,2.94423,-20.284,2.40326,-1.28966,0.273257
-0.394713,0.231217,1.94601,1.18449,1.816,0.85682,2.23703,-0.186532,-1.44841,-0.205251,0.492183,-0.506844,-0.010472,0.711047,-0.914734,-0.609343,-0.0939384,-0.237215,-0.385779,0.826856,-0.36752,-2.724,-0.2334,2.06423,-19.2783,1.92326,-0.638229,0.341829
-0.398683,0.202154,1.94188,1.19433,1.80556,0.85671,2.25116,-0.206167,-1.45495,-0.204204,0.489041,-0.531976,0.00314159,0.699528,-0.929581,-0.57122,-0.0689759,-0.258476,-0.357696,0.830338,-0.368966,-3.444,-2.1534,0.618514,-20.4726,3.05469,-1.11823,0.307543
-0.403024,0.172866,1.93777,1.20409,1.79505,0.856911,2.26513,-0.225147,-1.46935,-0.207345,0.483805,-0.515221,0.0167552,0.698481,-0.943594,-0.532478,-0.0442331,-0.27985,-0.329621,0.8328,-0.370201,-3.684,5.7666,-0.198629,-21.1011,2.0604,-0.981086,0.273257
-0.407713,0.143386,1.93365,1.21371,1.78435,0.857369,2.27897,-0.242164,-1.4772,-0.205251,0.479616,-0.546637,0.0314159,0.685914,-0.956748,-0.493144,-0.0197402,-0.301324,-0.301585,0.834232,-0.371228,-4.404,5.5266,-1.33006,-21.2269,3.2604,-0.809657,0.307543
-0.412785,0.113744,1.92944,1.22321,1.77368,0.858454,2.29265,-0.261799,-1.48637,-0.210487,0.471239,-0.531976,0.0649262,0.682773,-0.969022,-0.453246,0.00447289,-0.322884,-0.273622,0.834624,-0.372048,-3.324,10.2066,-1.01577,-21.9811,2.64326,-0.569657,0.273257
-0.41827,0.0839556,1.92529,1.23254,1.76287,0.860034,2.30622,-0.282743,-1.49095,-0.207345,0.460767,-0.540354,0.090059,0.672301,-0.980397,-0.412813,0.0283766,-0.344514,-0.245762,0.833965,-0.372666,-4.644,7.8066,-2.65006,-22.3583,3.05469,-0.7068,0.307543
-0.424156,0.0540038,1.92115,1.24167,1.75206,0.861958,2.31954,-0.303033,-1.50142,-0.204204,0.453437,-0.539307,0.0963422,0.662876,-0.990852,-0.371875,0.0519416,-0.366199,-0.218038,0.832248,-0.373083,-4.884,15.9666,-3.78149,-22.3583,2.43754,-0.809657,0.307543
-0.430419,0.0239341,1.91706,1.25065,1.74101,0.864065,2.33278,-0.322013,-1.50469,-0.203156,0.446106,-0.561298,0.118333,0.661829,-1.00037,-0.33046,0.0751389,-0.387926,-0.190482,0.829466,-0.373303,-4.644,13.3266,-3.9072,-22.1697,3.15754,-0.843943,0.307543
-0.437111,-0.00624498,1.91302,1.25951,1.73002,0.866885,2.34586,-0.344266,-1.51255,-0.200015,0.439823,-0.546637,0.144513,0.651357,-1.00893,-0.288599,0.0979401,-0.409679,-0.163125,0.825613,-0.373328,-5.364,19.0866,-5.29006,-22.484,2.98611,-0.843943,0.273257
-0.444209,-0.0365158,1.90911,1.26822,1.71887,0.869786,2.35881,-0.363247,-1.51451,-0.193732,0.432493,-0.553968,0.149749,0.649262,-1.01651,-0.246322,0.120317,-0.431442,-0.136,0.820685,-0.373163,-6.204,19.5666,-6.73577,-23.6154,2.67754,-1.63251,0.273257
-0.451709,-0.0668759,1.90514,1.27675,1.70774,0.873046,2.37162,-0.383536,-1.51844,-0.198968,0.418879,-0.563392,0.170693,0.634602,-1.0231,-0.203662,0.142242,-0.453199,-0.109137,0.814677,-0.37281,-4.404,23.5266,-5.54149,-22.6097,3.80897,-0.569657,0.238971
-0.459616,-0.0972724,1.90129,1.28507,1.69666,0.876591,2.3842,-0.403826,-1.52105,-0.187448,0.411549,-0.553968,0.186401,0.627271,-1.02869,-0.160648,0.163688,-0.474937,-0.0825669,0.807588,-0.372273,-6.684,23.6466,-8.05577,-23.9297,2.50611,-1.97537,0.238971
-0.467925,-0.127726,1.89753,1.29313,1.68554,0.880524,2.3967,-0.424115,-1.52302,-0.189543,0.395841,-0.566534,0.193732,0.625177,-1.03326,-0.117313,0.184628,-0.496638,-0.0563207,0.799415,-0.371555,-6.684,25.9266,-8.55863,-22.484,3.94611,-0.912514,0.273257
-0.476676,-0.158199,1.89377,1.301,1.67429,0.88454,2.40904,-0.447677,-1.52433,-0.18326,0.38851,-0.547684,0.2241,0.616799,-1.03679,-0.0736889,0.205035,-0.518287,-0.0304287,0.79016,-0.370659,-5.964,30.7266,-8.87291,-23.9297,2.47183,-1.59823,0.1704
-0.485826,-0.188672,1.89024,1.30866,1.66309,0.889061,2.42128,-0.465348,-1.52171,-0.173835,0.375944,-0.565487,0.214675,0.612611,-1.03928,-0.0298085,0.224886,-0.539868,-0.00492061,0.779823,-0.36959,-8.844,28.5666,-11.8272,-22.7354,3.70611,-1.49537,0.307543
-0.495404,-0.219142,1.88664,1.31607,1.65194,0.893719,2.43334,-0.48891,-1.52367,-0.178024,0.365472,-0.55292,0.236667,0.602139,-1.0407,0.0142957,0.244154,-0.561365,0.0201739,0.768406,-0.368351,-5.724,35.2866,-9.06149,-22.924,2.91754,-1.70109,0.273257
-0.505368,-0.249572,1.88334,1.32332,1.6408,0.898739,2.4452,-0.505273,-1.51844,-0.15708,0.357094,-0.560251,0.262847,0.589572,-1.04106,0.0585904,0.262814,-0.582762,0.044826,0.755913,-0.366946,-10.284,32.6466,-14.0272,-23.6154,3.43183,-2.35251,0.307543
-0.51578,-0.279967,1.87999,1.33027,1.62981,0.903939,2.45692,-0.532762,-1.51975,-0.168599,0.341386,-0.544543,0.267035,0.581195,-1.04034,0.103043,0.280845,-0.604044,0.0690069,0.742349,-0.365379,-5.724,39.2466,-10.8843,-22.924,3.29469,-0.878229,0.307543
-0.526612,-0.310285,1.87688,1.337,1.61867,0.909532,2.46854,-0.54847,-1.5132,-0.149749,0.331962,-0.550826,0.292168,0.573864,-1.03854,0.147618,0.298221,-0.625193,0.0926887,0.727719,-0.363653,-9.204,37.4466,-14.7186,-23.4269,2.7804,-2.31823,0.273257
-0.537853,-0.340524,1.87377,1.34345,1.60764,0.915388,2.48001,-0.570723,-1.50993,-0.150796,0.317301,-0.551873,0.290074,0.570723,-1.03564,0.192284,0.314922,-0.646194,0.115844,0.712031,-0.361773,-7.404,40.6866,-13.2101,-22.6097,3.63754,-0.981086,0.273257
-0.54947,-0.370658,1.87093,1.34963,1.59667,0.9216,2.49139,-0.589703,-1.50273,-0.139277,0.30264,-0.547684,0.318348,0.565487,-1.03164,0.237007,0.330926,-0.667031,0.138445,0.695293,-0.359742,-8.724,41.6466,-15.0958,-22.924,2.7804,-2.6268,0.238971
-0.561557,-0.40069,1.8681,1.35552,1.58577,0.928017,2.50255,-0.611302,-1.49946,-0.135088,0.287979,-0.546637,0.318348,0.555015,-1.02653,0.281751,0.346211,-0.687687,0.160467,0.677514,-0.357566,-9.444,44.2866,-16.2272,-22.8611,3.70611,-1.01537,0.273257
-0.57401,-0.43057,1.8655,1.36112,1.57494,0.934777,2.51353,-0.634864,-1.49029,-0.128805,0.273319,-0.529882,0.34767,0.548732,-1.02032,0.326484,0.360758,-0.708146,0.181883,0.658706,-0.355246,-6.804,45.3666,-15.4101,-23.1126,2.71183,-2.48966,0.238971
-0.586872,-0.460307,1.86305,1.3664,1.56429,0.941776,2.52443,-0.649262,-1.48244,-0.115192,0.258658,-0.537212,0.356047,0.541401,-1.01299,0.371171,0.374547,-0.728392,0.202669,0.63888,-0.352789,-10.644,46.0866,-18.1129,-21.8554,3.5004,-1.9068,0.238971
-0.600158,-0.48985,1.86071,1.3714,1.55362,0.948932,2.53517,-0.674133,-1.47328,-0.111003,0.241903,-0.525693,0.372802,0.535118,-1.00455,0.415778,0.387561,-0.748409,0.222799,0.618048,-0.350198,-8.244,48.3666,-17.4843,-20.7869,2.36897,-2.24966,0.204686
-0.613817,-0.519219,1.8586,1.37612,1.5431,0.956362,2.54582,-0.692459,-1.46411,-0.103673,0.232478,-0.52674,0.36233,0.533024,-0.99499,0.460271,0.399781,-0.768181,0.242251,0.596227,-0.347477,-8.844,49.2066,-17.4215,-22.1697,3.7404,-0.912514,0.238971
-0.627865,-0.548368,1.85668,1.38055,1.53261,0.963921,2.55636,-0.709476,-1.45364,-0.090059,0.210487,-0.517316,0.38851,0.517316,-0.984318,0.504615,0.411191,-0.787691,0.261001,0.573429,-0.34463,-9.084,51.9666,-19.6843,-21.0383,2.23183,-3.03823,0.238971
-0.642334,-0.577308,1.85487,1.38461,1.52232,0.971664,2.56668,-0.729766,-1.44055,-0.0827286,0.194779,-0.515221,0.385369,0.51208,-0.972533,0.548778,0.421775,-0.806924,0.279027,0.549673,-0.341662,-10.044,53.5266,-19.8729,-20.9126,3.56897,-1.4268,0.273257
-0.657176,-0.605987,1.85323,1.38832,1.51209,0.979663,2.57685,-0.751364,-1.42812,-0.0764454,0.175929,-0.503702,0.416785,0.509985,-0.959638,0.592724,0.431518,-0.825865,0.296308,0.524976,-0.338576,-6.684,54.0066,-18.8672,-21.0383,2.60897,-2.45537,0.341829
-0.672359,-0.634424,1.85184,1.39168,1.50212,0.988006,2.58691,-0.768381,-1.41633,-0.0670206,0.161268,-0.496372,0.406313,0.496372,-0.945636,0.63642,0.440407,-0.844496,0.312824,0.499357,-0.335378,-8.724,56.8866,-20.0615,-20.5354,2.7804,-0.535371,0.341829
-0.687934,-0.662542,1.85056,1.39469,1.49215,0.996398,2.59684,-0.785398,-1.39932,-0.0607375,0.142419,-0.498466,0.429351,0.499513,-0.930532,0.679832,0.448428,-0.862802,0.328555,0.472835,-0.33207,-9.084,54.1266,-21.4443,-19.4669,2.64326,-2.59251,0.307543
-0.703864,-0.690414,1.84944,1.39739,1.48236,1.00518,2.60667,-0.801761,-1.38754,-0.0481711,0.124617,-0.473333,0.453437,0.4859,-0.914332,0.722926,0.455569,-0.880768,0.343481,0.445432,-0.328658,-9.804,61.9266,-21.8215,-18.2097,2.02611,-2.83251,0.376114
-0.720164,-0.717944,1.84851,1.39974,1.47269,1.01391,2.6164,-0.82205,-1.36659,-0.0376991,0.107861,-0.495324,0.429351,0.486947,-0.897045,0.76567,0.461819,-0.898379,0.357585,0.417169,-0.325145,-11.004,53.1666,-22.5758,-18.524,3.7404,-0.9468,0.4104
-0.736826,-0.745161,1.84781,1.40172,1.46313,1.02284,2.62589,-0.84234,-1.35612,-0.0356047,0.0890118,-0.463909,0.457625,0.469145,-0.878677,0.808031,0.467168,-0.915618,0.37085,0.388071,-0.321536,-6.084,64.2066,-21.2558,-17.644,1.44326,-3.1068,0.307543
-0.7538,-0.772023,1.84728,1.40335,1.45385,1.03185,2.63529,-0.857393,-1.33387,-0.0261799,0.0733038,-0.472286,0.434587,0.468097,-0.859238,0.849975,0.471607,-0.932471,0.38326,0.358161,-0.317834,-8.844,60.2466,-22.0729,-19.404,3.70611,0.0817714,0.341829
-0.771131,-0.79852,1.84696,1.40457,1.44461,1.04095,2.64458,-0.875719,-1.3162,-0.0136136,0.0502655,-0.464956,0.461814,0.45972,-0.83874,0.89147,0.475128,-0.948923,0.3948,0.327463,-0.314044,-5.964,59.0466,-22.0101,-17.4554,2.50611,-2.21537,0.307543
-0.788755,-0.824645,1.84682,1.40535,1.43571,1.05037,2.65378,-0.889463,-1.29722,-0.00418879,0.0293215,-0.426209,0.479616,0.458673,-0.817193,0.932484,0.477724,-0.964959,0.405455,0.296006,-0.31017,-6.444,65.2866,-23.0158,-17.0783,1.20326,-1.94109,0.307543
-0.806716,-0.850364,1.84681,1.40576,1.42681,1.05962,2.66285,-0.901899,-1.27562,0,0.0146608,-0.448201,0.44087,0.448201,-0.794611,0.972985,0.479388,-0.980565,0.415212,0.263815,-0.306216,-10.044,61.0866,-24.7758,-17.8326,2.57469,0.424629,0.376114
-0.824955,-0.875687,1.84687,1.40578,1.41808,1.06923,2.67185,-0.918261,-1.25664,0.00314159,-0.00418879,-0.420973,0.494277,0.448201,-0.771008,1.01294,0.480116,-0.995725,0.424059,0.230919,-0.302186,-8.124,64.3266,-25.0901,-15.884,1.30611,-2.96966,0.307543
-0.843523,-0.900574,1.84705,1.4056,1.40963,1.07886,2.68069,-0.933969,-1.23373,0.0136136,-0.0188496,-0.403171,0.49323,0.435634,-0.746399,1.05232,0.479904,-1.01043,0.431985,0.197348,-0.298083,-7.884,67.0866,-23.7072,-14.124,0.757543,-2.83251,0.273257
-0.862352,-0.925009,1.8475,1.40504,1.40123,1.08847,2.68933,-0.944441,-1.21082,0.0314159,-0.0366519,-0.415737,0.481711,0.427257,-0.7208,1.0911,0.478749,-1.02465,0.43898,0.16313,-0.293913,-9.204,65.8866,-24.7129,-16.8897,2.19754,-1.28966,0.307543
-0.881491,-0.948997,1.84823,1.40397,1.39307,1.098,2.69788,-0.961458,-1.19053,0.0439823,-0.0649262,-0.398982,0.469145,0.425162,-0.694227,1.12924,0.47665,-1.03839,0.445033,0.128297,-0.289677,-6.564,67.4466,-23.2672,-16.764,1.71754,-0.535371,0.341829
-0.900892,-0.972513,1.84919,1.40241,1.38511,1.10768,2.70634,-0.972585,-1.16501,0.0575959,-0.090059,-0.38851,0.492183,0.413643,-0.666701,1.16671,0.473604,-1.05163,0.450138,0.0928809,-0.285381,-5.964,66.8466,-23.6443,-17.1411,1.78611,-1.73537,0.341829
-0.920536,-0.995543,1.85044,1.40031,1.37733,1.11745,2.71468,-0.98502,-1.14014,0.0659734,-0.122522,-0.387463,0.499513,0.417832,-0.638239,1.20349,0.469613,-1.06436,0.454287,0.0569141,-0.281028,-5.244,68.2866,-23.5815,-15.444,1.75183,-2.18109,0.307543
-0.940373,-1.01807,1.85186,1.39766,1.3697,1.12727,2.72296,-0.994183,-1.11592,0.0785398,-0.148702,-0.374897,0.501608,0.415737,-0.608862,1.23955,0.464679,-1.07656,0.457475,0.0204299,-0.276622,-6.204,70.5666,-24.2729,-13.9354,1.27183,-1.39251,0.4104
-0.960441,-1.04007,1.85357,1.39452,1.3623,1.13702,2.73113,-1.00662,-1.08778,0.090059,-0.167552,-0.363378,0.4859,0.405265,-0.578593,1.27485,0.458803,-1.08822,0.459695,-0.0165376,-0.272166,-6.684,70.6866,-24.5243,-13.1183,1.16897,-0.603943,0.307543
-0.980721,-1.06155,1.85544,1.391,1.35511,1.14672,2.73921,-1.01578,-1.06225,0.100531,-0.181165,-0.346622,0.476475,0.398982,-0.547452,1.30938,0.451989,-1.09933,0.460945,-0.0539534,-0.267664,-8.004,71.0466,-25.7186,-14.6897,0.963257,-0.741086,0.307543
-1.00123,-1.08249,1.85748,1.38708,1.34808,1.1563,2.74712,-1.02822,-1.03607,0.105767,-0.205251,-0.337198,0.472286,0.391652,-0.515464,1.3431,0.444242,-1.10988,0.461222,-0.0917819,-0.263119,-6.564,73.2066,-25.2786,-14.1869,0.894686,-0.0553714,0.341829
-1.02194,-1.10288,1.8597,1.38277,1.34117,1.1658,2.75489,-1.03738,-1.00793,0.116239,-0.2241,-0.337198,0.46705,0.387463,-0.482653,1.37599,0.435567,-1.11985,0.460524,-0.129987,-0.258534,-4.764,73.5666,-24.8386,-14.1869,1.13469,-0.398229,0.307543
-1.04284,-1.1227,1.86204,1.37804,1.33449,1.17528,2.7626,-1.0472,-0.97913,0.120428,-0.241903,-0.329867,0.470192,0.380133,-0.449044,1.40802,0.425971,-1.12923,0.45885,-0.168532,-0.253914,-3.324,73.9266,-23.9586,-14.124,1.1004,-0.2268,0.307543
-1.06386,-1.14193,1.86454,1.37284,1.32802,1.18471,2.7702,-1.05309,-0.949023,0.128805,-0.268083,-0.32149,0.455531,0.374897,-0.414664,1.43918,0.415462,-1.13802,0.456202,-0.207379,-0.249261,-4.284,74.1666,-24.3986,-14.3754,1.1004,0.150343,0.4104
-1.08506,-1.16057,1.86719,1.36713,1.32173,1.19411,2.77777,-1.06225,-0.91957,0.132994,-0.289027,-0.312065,0.453437,0.375944,-0.37954,1.46942,0.404049,-1.14619,0.45258,-0.24649,-0.244578,-3.324,74.7666,-24.2101,-14.6269,0.688971,0.630343,0.341829
-1.10635,-1.17861,1.86996,1.36093,1.31564,1.20339,2.78523,-1.0688,-0.8875,0.140324,-0.315206,-0.298451,0.438776,0.374897,-0.343699,1.49874,0.391742,-1.15375,0.447988,-0.285827,-0.239869,-3.564,74.5266,-24.6501,-14.3754,0.277543,0.458914,0.307543
-1.12778,-1.19603,1.87289,1.35426,1.30968,1.21244,2.79262,-1.07272,-0.856738,0.146608,-0.334056,-0.291121,0.434587,0.365472,-0.307171,1.52711,0.378551,-1.16068,0.44243,-0.325351,-0.235136,-3.684,74.0466,-23.5186,-13.7469,0.208971,1.04177,0.341829
-1.1493,-1.21281,1.87596,1.34721,1.30388,1.22132,2.79991,-1.07992,-0.825323,0.153938,-0.360236,-0.277507,0.418879,0.359189,-0.269986,1.5545,0.364489,-1.16697,0.43591,-0.365021,-0.230383,-3.444,73.4466,-23.7701,-12.6783,0.208971,1.00749,0.341829
-1.17093,-1.22898,1.87918,1.33967,1.29822,1.22995,2.80707,-1.08254,-0.793907,0.162316,-0.387463,-0.267035,0.425162,0.349764,-0.232173,1.5809,0.349569,-1.17261,0.428435,-0.404799,-0.225611,-2.004,73.8066,-23.2672,-11.1069,0.517543,0.0474857,0.4104
-1.19261,-1.24449,1.88255,1.33171,1.29272,1.23858,2.81404,-1.08581,-0.761182,0.169646,-0.412596,-0.264941,0.435634,0.345575,-0.193765,1.60629,0.333804,-1.1776,0.420011,-0.444643,-0.220824,-2.364,73.2066,-25.2786,-11.4211,1.20326,-1.04966,0.341829
-1.21435,-1.25935,1.88601,1.32318,1.2874,1.24692,2.82098,-1.08516,-0.729111,0.176976,-0.442965,-0.26913,0.419926,0.346622,-0.154793,1.63064,0.31721,-1.18192,0.410648,-0.484514,-0.216025,-2.844,76.3266,-25.6558,-9.97543,1.54611,-0.9468,0.376114
-1.23614,-1.27354,1.88956,1.31423,1.28228,1.2551,2.82792,-1.08843,-0.693768,0.182212,-0.45972,-0.256563,0.406313,0.345575,-0.115291,1.65394,0.299802,-1.18557,0.400354,-0.52437,-0.211216,-2.244,76.5666,-24.7129,-9.724,0.826114,-0.295371,0.341829
-1.25793,-1.28706,1.89327,1.30484,1.27728,1.26309,2.83474,-1.08909,-0.659734,0.188496,-0.484852,-0.247139,0.397935,0.343481,-0.0752906,1.67617,0.281598,-1.18854,0.38914,-0.56417,-0.2064,-1.644,74.6466,-24.7129,-9.84971,0.311829,-0.261086,0.307543
-1.27976,-1.29989,1.89706,1.29493,1.27252,1.2708,2.84148,-1.0917,-0.627664,0.194779,-0.505796,-0.236667,0.379086,0.338245,-0.0348274,1.69732,0.262616,-1.19082,0.377018,-0.603873,-0.201578,-0.324,78.0066,-24.4615,-10.2897,0.517543,-0.261086,0.341829
-1.30156,-1.31203,1.90093,1.28454,1.26791,1.27814,2.84814,-1.09105,-0.589703,0.192684,-0.523599,-0.220959,0.349764,0.337198,0.00606426,1.71736,0.242874,-1.19241,0.364,-0.643438,-0.196753,-0.924,76.5666,-24.3358,-12.0497,0.3804,0.287486,0.376114
-1.32336,-1.32349,1.90489,1.27375,1.26332,1.28519,2.85478,-1.08974,-0.556324,0.194779,-0.546637,-0.217817,0.337198,0.331962,0.047349,1.73629,0.222392,-1.1933,0.3501,-0.682821,-0.191928,0.156,77.2866,-22.8272,-12.364,0.1404,0.356057,0.341829
-1.3451,-1.33421,1.90889,1.26239,1.25896,1.29199,2.86135,-1.08712,-0.520981,0.201062,-0.57177,-0.218864,0.331962,0.326726,0.0889907,1.75409,0.201191,-1.19348,0.335332,-0.721982,-0.187104,-0.684,77.6466,-23.5186,-11.8611,-0.202457,-0.0896571,0.376114
-1.36679,-1.34425,1.913,1.25058,1.25469,1.2985,2.86781,-1.08123,-0.484983,0.202109,-0.593761,-0.203156,0.32149,0.320442,0.130953,1.77074,0.179292,-1.19295,0.319713,-0.760879,-0.182283,-1.524,75.6066,-22.7643,-11.044,0.346114,-0.329657,0.307543
-1.38839,-1.35355,1.91714,1.23836,1.25047,1.3047,2.87411,-1.07796,-0.450949,0.208392,-0.623083,-0.20944,0.303687,0.313112,0.173199,1.78624,0.156718,-1.1917,0.303258,-0.79947,-0.177468,-1.404,79.9266,-23.5815,-10.9183,0.8604,-0.398229,0.341829
-1.4099,-1.36216,1.92136,1.22556,1.24642,1.31057,2.88038,-1.07141,-0.414298,0.211534,-0.654498,-0.206298,0.287979,0.314159,0.215691,1.80057,0.133493,-1.18974,0.285987,-0.837714,-0.17266,-1.284,79.6866,-24.2729,-8.96971,0.208971,-0.363943,0.341829
-1.4313,-1.37001,1.92561,1.21231,1.24247,1.31617,2.88664,-1.06683,-0.377646,0.212581,-0.674395,-0.196873,0.270177,0.311018,0.258392,1.81373,0.109639,-1.18704,0.267917,-0.875567,-0.16786,0.036,81.8466,-23.3301,-9.84971,0.997543,-0.192514,0.307543
-1.45257,-1.37716,1.92992,1.1986,1.23851,1.32131,2.89281,-1.05832,-0.341648,0.21677,-0.701622,-0.195826,0.247139,0.307876,0.301262,1.82569,0.0851828,-1.18363,0.249068,-0.91299,-0.163071,0.036,82.8066,-24.7129,-9.34686,0.551829,0.0474857,0.376114
-1.47371,-1.38356,1.93419,1.18443,1.23488,1.32608,2.89891,-1.05309,-0.303687,0.214675,-0.718378,-0.187448,0.229336,0.305782,0.344264,1.83647,0.0601492,-1.17948,0.229461,-0.949939,-0.158294,0.636,79.8066,-23.2043,-9.91257,0.311829,0.150343,0.341829
-1.49467,-1.38919,1.93847,1.16983,1.23111,1.33035,2.90495,-1.04458,-0.265072,0.214675,-0.741416,-0.181165,0.20944,0.30264,0.387358,1.84604,0.0345649,-1.17459,0.209117,-0.986375,-0.15353,0.996,82.6866,-23.2672,-11.6726,0.654686,0.218914,0.376114
-1.51549,-1.39411,1.94285,1.15471,1.22752,1.33429,2.91097,-1.03673,-0.229074,0.218864,-0.763407,-0.184307,0.179071,0.306829,0.430506,1.85441,0.0084569,-1.16897,0.188059,-1.02226,-0.148781,2.436,84.0066,-24.3986,-11.6726,-0.0653143,0.2532,0.376114
-1.53608,-1.39828,1.94715,1.13913,1.22399,1.33779,2.91691,-1.02625,-0.191768,0.211534,-0.789587,-0.170693,0.166504,0.301593,0.473667,1.86156,-0.0181469,-1.16262,0.16631,-1.05754,-0.144048,1.716,81.7266,-22.5129,-11.7983,0.277543,0.458914,0.4104
-1.55646,-1.40169,1.95134,1.12309,1.22044,1.34074,2.92281,-1.01513,-0.153153,0.208392,-0.805295,-0.172788,0.131947,0.299498,0.516802,1.8675,-0.0452181,-1.15553,0.143895,-1.09219,-0.139332,1.236,79.3266,-21.5701,-11.9869,-0.133886,0.218914,0.4104
-1.5766,-1.40435,1.95558,1.1066,1.21707,1.34334,2.92865,-1.00466,-0.115192,0.210487,-0.832522,-0.162316,0.122522,0.29531,0.559871,1.87222,-0.0727274,-1.1477,0.120839,-1.12616,-0.134635,1.956,83.4066,-21.7586,-12.2383,-0.0310286,0.390343,0.376114
-1.59652,-1.40627,1.95986,1.08966,1.21363,1.3455,2.93439,-0.990256,-0.0785398,0.214675,-0.851372,-0.165457,0.0963422,0.287979,0.602834,1.87571,-0.100645,-1.13913,0.0971667,-1.15942,-0.129956,2.436,87.8466,-23.5815,-13.684,-0.0310286,0.0474857,0.341829
-1.61615,-1.40743,1.96406,1.0723,1.21037,1.34706,2.94006,-0.977821,-0.0405789,0.203156,-0.877552,-0.160221,0.0607375,0.282743,0.645651,1.87798,-0.128941,-1.12983,0.0729058,-1.19193,-0.125298,2.196,88.3266,-23.0786,-13.1811,-0.236743,0.321771,0.307543
-1.63552,-1.40784,1.96809,1.05445,1.20696,1.34814,2.94575,-0.962767,-0.00327249,0.196873,-0.896401,-0.165457,0.0492183,0.280649,0.688282,1.87903,-0.157584,-1.11979,0.0480834,-1.22364,-0.120661,2.676,85.0866,-21.3815,-13.7469,0.106114,0.218914,0.4104
-1.65457,-1.40766,1.972,1.03612,1.20366,1.34891,2.95142,-0.948368,0.0229074,0.191637,-0.925723,-0.16441,0.0219911,0.275413,0.730686,1.87886,-0.186543,-1.10901,0.0227279,-1.25451,-0.116046,2.436,81.8466,-19.6215,-12.7411,-0.133886,0.218914,0.4104
-1.67333,-1.40674,1.97586,1.01736,1.20022,1.34916,2.95701,-0.931351,0.0647953,0.191637,-0.942478,-0.166504,0.00523599,0.270177,0.772823,1.87746,-0.215785,-1.0975,-0.00313202,-1.28452,-0.111454,3.036,85.5666,-19.9358,-13.3697,0.517543,0.184629,0.376114
-1.69173,-1.40499,1.97971,0.998215,1.19691,1.34912,2.96256,-0.91368,0.105374,0.192684,-0.959233,-0.168599,-0.00418879,0.274366,0.814654,1.87485,-0.24528,-1.08527,-0.0294666,-1.31363,-0.106884,2.676,92.7666,-22.5758,-14.1869,-0.442457,-0.0210857,0.341829
-1.7098,-1.40248,1.9835,0.978732,1.19339,1.34864,2.96805,-0.896008,0.142026,0.184307,-0.987507,-0.165457,-0.0450295,0.275413,0.856138,1.87103,-0.274993,-1.07231,-0.0562457,-1.34179,-0.102339,3.396,96.8466,-22.6386,-14.6269,0.6204,-0.329657,0.376114
-1.7275,-1.39915,1.98708,0.958736,1.18997,1.34732,2.97352,-0.875064,0.186532,0.178024,-1.00845,-0.181165,-0.079587,0.281696,0.897235,1.86599,-0.304891,-1.05862,-0.0834383,-1.36897,-0.0978179,2.676,95.6466,-22.6386,-15.1926,0.277543,-1.15251,0.376114
-1.74482,-1.395,1.99048,0.938269,1.18646,1.34515,2.97897,-0.856084,0.225802,0.163363,-1.03463,-0.169646,-0.120428,0.273319,0.937905,1.85976,-0.334941,-1.04422,-0.111013,-1.39515,-0.0933216,1.836,91.8066,-20.4386,-13.9983,0.551829,-0.603943,0.376114
-1.76175,-1.39003,1.99363,0.91741,1.18287,1.34252,2.98437,-0.834486,0.263763,0.154985,-1.05662,-0.188496,-0.143466,0.270177,0.97811,1.85232,-0.36511,-1.02911,-0.138938,-1.42027,-0.0888505,1.596,89.5266,-19.2443,-13.684,0.6204,-0.878229,0.307543
-1.77825,-1.38435,1.99666,0.89611,1.17934,1.33904,2.98975,-0.81616,0.297797,0.149749,-1.06919,-0.184307,-0.186401,0.263894,1.01781,1.84371,-0.395362,-1.01329,-0.16718,-1.44432,-0.0844048,2.556,90.8466,-18.3643,-15.0669,0.997543,-0.912514,0.4104
-1.79433,-1.37806,1.99963,0.874479,1.17557,1.33517,2.99507,-0.793252,0.327249,0.144513,-1.08699,-0.188496,-0.20944,0.255516,1.05696,1.83391,-0.425664,-0.996763,-0.195707,-1.46726,-0.079985,2.076,96.8466,-19.6843,-15.9469,0.414686,-0.329657,0.4104
