-0.53557,1.19333,1.78442,0.640143,1.81513,1.27378,1.12926,0.0929388,0.0484329,0.662876,0.215723,0.674395,-0.376991,0.943525,0.480413,-1.13746,-0.917021,0.46072,-1.0347,-0.427224,0.13061,2.7462,-84.8808,14.2397,2.36751,-0.400114,-1.1952,0.460971
-0.535475,1.19338,1.78508,0.640363,1.81581,1.2734,1.1302,0.0942478,0.0471239,0.661829,0.21677,0.675442,-0.374897,0.943525,0.479845,-1.13851,-0.917573,0.460796,-1.03555,-0.426362,0.130012,2.6262,-85.2408,14.2397,2.30466,-0.468686,-1.12663,0.495257
-0.535382,1.19343,1.78575,0.640579,1.81648,1.27303,1.13115,0.0942478,0.0464694,0.662876,0.217817,0.677537,-0.372802,0.944572,0.479274,-1.13955,-0.918123,0.460872,-1.03639,-0.425497,0.129414,2.6262,-85.8408,14.1768,2.30466,-0.502971,-1.05806,0.495257
-0.535286,1.19347,1.78641,0.640801,1.81716,1.27266,1.13209,0.0942478,0.0451604,0.661829,0.218864,0.677537,-0.37385,0.945619,0.478702,-1.14059,-0.91867,0.460946,-1.03724,-0.424632,0.128816,2.5062,-85.8408,14.1768,2.30466,-0.571543,-1.02377,0.495257
-0.535189,1.19352,1.78706,0.641018,1.81784,1.27228,1.13304,0.0955568,0.0438514,0.659734,0.217817,0.679631,-0.375944,0.945619,0.478128,-1.14164,-0.919215,0.46102,-1.03808,-0.423764,0.128218,2.3862,-86.2008,14.2397,2.43037,-0.605829,-0.9552,0.460971
-0.535094,1.19356,1.78772,0.641241,1.81852,1.2719,1.13399,0.0962113,0.0425424,0.659734,0.219911,0.677537,-0.378038,0.945619,0.477551,-1.14268,-0.919758,0.461093,-1.03892,-0.422895,0.12762,2.3862,-86.2008,14.3025,2.49323,-0.571543,-1.12663,0.460971
-0.534997,1.1936,1.78838,0.64146,1.81919,1.27151,1.13493,0.0962113,0.0412334,0.656593,0.219911,0.675442,-0.380133,0.944572,0.476973,-1.14371,-0.920299,0.461164,-1.03975,-0.422025,0.127022,2.2662,-86.4408,14.4282,2.61894,-0.537257,-1.09234,0.460971
-0.534899,1.19364,1.78903,0.641681,1.81986,1.27113,1.13587,0.0968658,0.0405789,0.654498,0.219911,0.673348,-0.384322,0.943525,0.476393,-1.14475,-0.920837,0.461235,-1.04059,-0.421153,0.126424,2.2662,-86.4408,14.4911,2.74466,-0.537257,-0.9552,0.460971
-0.534802,1.19368,1.78969,0.6419,1.82053,1.27074,1.13682,0.0975203,0.0392699,0.654498,0.218864,0.669159,-0.387463,0.943525,0.475812,-1.14579,-0.921373,0.461305,-1.04142,-0.420279,0.125826,2.2662,-86.4408,14.5539,2.93323,-0.537257,-0.852343,0.460971
-0.534704,1.19372,1.79034,0.642118,1.8212,1.27035,1.13776,0.0968658,0.0386154,0.653451,0.218864,0.668112,-0.389557,0.944572,0.475228,-1.14682,-0.921907,0.461374,-1.04225,-0.419404,0.125228,2.2662,-86.4408,14.5539,2.99609,-0.571543,-0.818057,0.426686
-0.534605,1.19375,1.791,0.642339,1.82187,1.26995,1.13871,0.0975203,0.0373064,0.652404,0.218864,0.668112,-0.391652,0.945619,0.474642,-1.14785,-0.922439,0.461442,-1.04308,-0.418527,0.12463,2.2662,-86.3208,14.5539,3.05894,-0.605829,-0.818057,0.460971
-0.534507,1.19379,1.79165,0.642557,1.82254,1.26956,1.13966,0.0981748,0.0353429,0.653451,0.218864,0.668112,-0.391652,0.947714,0.474055,-1.14888,-0.922968,0.461509,-1.0439,-0.417649,0.124032,2.3862,-86.3208,14.4911,3.1218,-0.6744,-0.818057,0.426686
-0.534409,1.19382,1.7923,0.642779,1.82321,1.26917,1.14061,0.0981748,0.0340339,0.652404,0.219911,0.669159,-0.390605,0.947714,0.473466,-1.14991,-0.923496,0.461576,-1.04473,-0.416769,0.123434,2.2662,-86.5608,14.4911,3.18466,-0.6744,-0.852343,0.460971
-0.534308,1.19385,1.79295,0.642997,1.82388,1.26879,1.14155,0.0988293,0.0327249,0.651357,0.218864,0.668112,-0.389557,0.946667,0.472874,-1.15094,-0.924021,0.461641,-1.04555,-0.415887,0.122837,2.3862,-86.8008,14.4282,3.24751,-0.6744,-0.886629,0.460971
-0.534209,1.19388,1.79361,0.643219,1.82454,1.2684,1.1425,0.0994838,0.0320704,0.652404,0.219911,0.667065,-0.387463,0.945619,0.472281,-1.15196,-0.924544,0.461705,-1.04637,-0.415004,0.122239,2.3862,-86.8008,14.4282,3.31037,-0.640114,-0.9552,0.460971
-0.53411,1.19391,1.79426,0.643438,1.82521,1.26801,1.14345,0.0988293,0.0307614,0.651357,0.218864,0.66497,-0.384322,0.945619,0.471686,-1.15299,-0.925064,0.461769,-1.04718,-0.41412,0.121641,2.5062,-86.8008,14.4282,3.43609,-0.605829,-1.05806,0.460971
-0.534009,1.19394,1.7949,0.64366,1.82586,1.26763,1.1444,0.0994838,0.0301069,0.648215,0.219911,0.661829,-0.382227,0.946667,0.471089,-1.15401,-0.925583,0.461831,-1.048,-0.413233,0.121043,2.5062,-87.0408,14.4282,3.49894,-0.571543,-1.16091,0.460971
-0.533908,1.19397,1.79555,0.64388,1.82652,1.26726,1.14535,0.100138,0.0287979,0.648215,0.219911,0.658687,-0.380133,0.947714,0.47049,-1.15503,-0.926099,0.461893,-1.04881,-0.412346,0.120445,2.5062,-87.0408,14.4911,3.5618,-0.571543,-1.26377,0.460971
-0.533808,1.194,1.7962,0.644103,1.82718,1.26688,1.1463,0.100138,0.0281434,0.647168,0.220959,0.655546,-0.379086,0.949808,0.46989,-1.15605,-0.926613,0.461953,-1.04962,-0.411457,0.119847,2.6262,-88.1208,14.4282,3.62466,-0.605829,-1.26377,0.460971
-0.533706,1.19403,1.79684,0.644326,1.82783,1.26649,1.14725,0.100793,0.0268344,0.645074,0.222006,0.653451,-0.378038,0.950855,0.469287,-1.15707,-0.927124,0.462013,-1.05043,-0.410566,0.119249,2.6262,-87.7608,14.4282,3.62466,-0.605829,-1.26377,0.460971
-0.533604,1.19405,1.79749,0.644547,1.82849,1.26611,1.1482,0.101447,0.0255254,0.645074,0.222006,0.654498,-0.379086,0.949808,0.468683,-1.15808,-0.927634,0.462072,-1.05123,-0.409673,0.118651,2.6262,-87.6408,14.4282,3.68751,-0.6744,-1.26377,0.495257
-0.533503,1.19408,1.79813,0.644771,1.82914,1.26573,1.14915,0.101447,0.0242164,0.644026,0.222006,0.655546,-0.38118,0.948761,0.468076,-1.15909,-0.928141,0.46213,-1.05204,-0.40878,0.118053,2.6262,-87.5208,14.4911,3.75037,-0.708686,-1.1952,0.529543
-0.533399,1.1941,1.79878,0.644992,1.8298,1.26535,1.1501,0.101447,0.0229074,0.641932,0.222006,0.655546,-0.384322,0.948761,0.467468,-1.16011,-0.928646,0.462186,-1.05284,-0.407884,0.117455,2.6262,-87.6408,14.4911,3.75037,-0.708686,-1.16091,0.495257
-0.533296,1.19412,1.79942,0.645217,1.83046,1.26495,1.15105,0.102756,0.0215984,0.641932,0.222006,0.655546,-0.387463,0.948761,0.466858,-1.16112,-0.929149,0.462242,-1.05364,-0.406987,0.116857,2.6262,-87.6408,14.4282,3.81323,-0.708686,-1.09234,0.460971
-0.533192,1.19414,1.80006,0.645437,1.83111,1.26456,1.152,0.103411,0.0202895,0.641932,0.222006,0.656593,-0.390605,0.949808,0.466246,-1.16213,-0.929649,0.462297,-1.05444,-0.406089,0.116259,2.6262,-87.5208,14.4282,3.81323,-0.708686,-1.02377,0.460971
-0.533086,1.19416,1.8007,0.645661,1.83177,1.26416,1.15295,0.104065,0.0189805,0.638791,0.222006,0.654498,-0.393746,0.950855,0.465632,-1.16313,-0.930147,0.462351,-1.05523,-0.405189,0.115662,2.7462,-87.6408,14.4282,3.81323,-0.708686,-0.989486,0.495257
-0.532981,1.19417,1.80134,0.645882,1.83242,1.26377,1.1539,0.105374,0.0176715,0.638791,0.220959,0.652404,-0.394793,0.949808,0.465017,-1.16414,-0.930643,0.462405,-1.05602,-0.404288,0.115064,2.7462,-87.7608,14.4911,3.81323,-0.708686,-0.920914,0.598114
-0.532876,1.19419,1.80197,0.646106,1.83307,1.26338,1.15485,0.105374,0.017017,0.637743,0.223053,0.65031,-0.394793,0.949808,0.464399,-1.16514,-0.931137,0.462457,-1.05681,-0.403385,0.114466,2.8662,-87.7608,14.5539,3.81323,-0.742971,-0.920914,0.563829
-0.532768,1.19421,1.80261,0.64633,1.83371,1.26298,1.1558,0.105374,0.0163625,0.634602,0.223053,0.647168,-0.394793,0.948761,0.46378,-1.16614,-0.931629,0.462508,-1.0576,-0.40248,0.113868,2.8662,-87.7608,14.5539,3.81323,-0.742971,-0.9552,0.529543
-0.532662,1.19422,1.80324,0.646556,1.83436,1.26258,1.15675,0.106029,0.0150535,0.633555,0.225147,0.647168,-0.393746,0.948761,0.463158,-1.16714,-0.932118,0.462558,-1.05839,-0.401574,0.11327,2.8662,-87.6408,14.6168,3.75037,-0.708686,-0.9552,0.529543
-0.532556,1.19424,1.80388,0.646783,1.83501,1.26219,1.1577,0.106029,0.0137445,0.632507,0.225147,0.648215,-0.392699,0.948761,0.462535,-1.16814,-0.932605,0.462608,-1.05917,-0.400666,0.112673,3.1062,-87.8808,14.7425,3.75037,-0.6744,-0.989486,0.495257
-0.532448,1.19425,1.80451,0.647009,1.83566,1.2618,1.15865,0.106683,0.01309,0.63146,0.226195,0.648215,-0.391652,0.949808,0.46191,-1.16914,-0.93309,0.462656,-1.05995,-0.399757,0.112075,3.1062,-87.8808,14.7425,3.68751,-0.640114,-0.989486,0.460971
-0.532341,1.19426,1.80514,0.647239,1.83631,1.26141,1.1596,0.107338,0.011781,0.630413,0.227242,0.648215,-0.390605,0.949808,0.461283,-1.17013,-0.933572,0.462703,-1.06073,-0.398847,0.111477,3.2262,-88.0008,14.8054,3.68751,-0.640114,-0.920914,0.426686
-0.532234,1.19427,1.80577,0.647466,1.83696,1.26102,1.16055,0.106683,0.0111265,0.630413,0.227242,0.649262,-0.389557,0.949808,0.460654,-1.17112,-0.934053,0.46275,-1.06151,-0.397935,0.11088,3.3462,-88.1208,14.8054,3.75037,-0.605829,-0.886629,0.426686
-0.532125,1.19428,1.8064,0.647698,1.8376,1.26063,1.1615,0.107338,0.00981748,0.630413,0.229336,0.647168,-0.38851,0.948761,0.460024,-1.17212,-0.934531,0.462795,-1.06228,-0.397021,0.110282,3.4662,-88.1208,14.8054,3.68751,-0.571543,-0.886629,0.426686
-0.532018,1.19429,1.80702,0.647925,1.83825,1.26024,1.16245,0.107992,0.00850848,0.628319,0.228289,0.645074,-0.38851,0.949808,0.459391,-1.1731,-0.935006,0.46284,-1.06306,-0.396106,0.109684,3.5862,-88.2408,14.8054,3.75037,-0.605829,-0.886629,0.426686
-0.53191,1.19429,1.80765,0.648158,1.83889,1.25986,1.1634,0.107992,0.00719948,0.627271,0.230383,0.644026,-0.389557,0.951903,0.458757,-1.17409,-0.93548,0.462884,-1.06383,-0.395189,0.109087,3.5862,-88.3608,14.8054,3.75037,-0.605829,-0.886629,0.460971
-0.5318,1.1943,1.80828,0.648386,1.83953,1.25946,1.16436,0.107992,0.00589049,0.627271,0.229336,0.641932,-0.390605,0.953997,0.458121,-1.17508,-0.935951,0.462926,-1.06459,-0.394271,0.108489,3.7062,-88.6008,14.8682,3.75037,-0.571543,-0.852343,0.529543
-0.531692,1.1943,1.80891,0.648618,1.84017,1.25907,1.16531,0.108647,0.00458149,0.626224,0.230383,0.639838,-0.391652,0.955044,0.457483,-1.17606,-0.93642,0.462968,-1.06536,-0.393352,0.107892,3.8262,-88.8408,14.9939,3.87609,-0.571543,-0.818057,0.529543
-0.531581,1.1943,1.80953,0.648846,1.84082,1.25867,1.16627,0.108647,0.00327249,0.62413,0.228289,0.640885,-0.394793,0.955044,0.456843,-1.17705,-0.936887,0.463009,-1.06612,-0.392431,0.107294,3.9462,-88.4808,14.9939,3.93894,-0.605829,-0.818057,0.529543
-0.531471,1.19431,1.81015,0.649079,1.84146,1.25827,1.16722,0.109956,0.0019635,0.62413,0.230383,0.641932,-0.396888,0.953997,0.456201,-1.17803,-0.937351,0.463049,-1.06688,-0.391508,0.106697,4.0662,-88.1208,14.9939,3.93894,-0.640114,-0.852343,0.563829
-0.531361,1.19431,1.81078,0.649309,1.8421,1.25788,1.16818,0.11061,0.000654498,0.623083,0.230383,0.641932,-0.397935,0.953997,0.455557,-1.17901,-0.937814,0.463088,-1.06764,-0.390584,0.106099,4.1862,-88.1208,15.0568,4.0018,-0.6744,-0.920914,0.529543
-0.531248,1.19431,1.8114,0.649541,1.84275,1.25748,1.16913,0.11061,0,0.622035,0.231431,0.642979,-0.398982,0.953997,0.454912,-1.17998,-0.938274,0.463126,-1.0684,-0.389658,0.105502,4.1862,-88.1208,14.9939,4.06466,-0.6744,-0.920914,0.495257
-0.531136,1.1943,1.81202,0.649772,1.84339,1.25707,1.17009,0.111919,0,0.622035,0.230383,0.642979,-0.398982,0.955044,0.454265,-1.18096,-0.938731,0.463163,-1.06915,-0.388731,0.104904,4.3062,-88.0008,15.0568,4.12751,-0.708686,-0.9552,0.460971
-0.531025,1.1943,1.81265,0.650005,1.84403,1.25667,1.17104,0.111919,-0.000654498,0.622035,0.231431,0.640885,-0.398982,0.956091,0.453615,-1.18193,-0.939187,0.463199,-1.06991,-0.387803,0.104307,4.3062,-87.7608,15.0568,4.12751,-0.708686,-0.9552,0.426686
-0.53091,1.1943,1.81327,0.650239,1.84467,1.25627,1.172,0.111919,-0.000654498,0.620988,0.232478,0.638791,-0.397935,0.955044,0.452964,-1.1829,-0.93964,0.463234,-1.07066,-0.386873,0.10371,4.4262,-87.8808,14.8682,4.12751,-0.742971,-0.989486,0.495257
-0.530798,1.1943,1.81389,0.650472,1.8453,1.25588,1.17295,0.113228,-0.000654498,0.619941,0.233525,0.636696,-0.396888,0.95295,0.452312,-1.18387,-0.940091,0.463268,-1.0714,-0.385941,0.103112,4.4262,-87.7608,14.7425,4.06466,-0.777257,-0.9552,0.495257
-0.530683,1.1943,1.81451,0.650708,1.84593,1.25549,1.1739,0.113228,-0.000654498,0.619941,0.234572,0.633555,-0.395841,0.951903,0.451657,-1.18484,-0.94054,0.463301,-1.07215,-0.385008,0.102515,4.4262,-87.7608,14.5539,4.06466,-0.845829,-0.9552,0.495257
-0.530568,1.1943,1.81513,0.650942,1.84656,1.25509,1.17485,0.113883,-0.001309,0.619941,0.233525,0.63146,-0.393746,0.950855,0.451,-1.18581,-0.940986,0.463333,-1.07289,-0.384074,0.101918,4.3062,-87.6408,14.3654,4.19037,-0.880114,-0.886629,0.495257
-0.530454,1.1943,1.81575,0.651178,1.8472,1.2547,1.1758,0.114537,-0.001309,0.619941,0.234572,0.63146,-0.392699,0.950855,0.450342,-1.18677,-0.94143,0.463365,-1.07363,-0.383138,0.101321,4.4262,-87.4008,14.1768,4.25323,-0.948686,-0.852343,0.495257
-0.530338,1.19429,1.81637,0.651412,1.84783,1.2543,1.17676,0.114537,-0.0019635,0.618894,0.234572,0.630413,-0.391652,0.950855,0.449682,-1.18774,-0.941872,0.463395,-1.07437,-0.382201,0.100724,4.5462,-87.0408,14.0511,4.37894,-1.01726,-0.886629,0.495257
-0.530223,1.19429,1.81699,0.651648,1.84846,1.25391,1.17771,0.114537,-0.00261799,0.619941,0.234572,0.630413,-0.391652,0.950855,0.449019,-1.1887,-0.942312,0.463424,-1.07511,-0.381262,0.100127,4.6662,-86.8008,13.9254,4.50466,-1.08583,-0.886629,0.529543
-0.530109,1.19429,1.81761,0.651881,1.84909,1.25352,1.17866,0.114537,-0.00327249,0.619941,0.233525,0.630413,-0.393746,0.950855,0.448355,-1.18966,-0.942749,0.463453,-1.07584,-0.380322,0.0995295,4.6662,-86.4408,13.8625,4.69323,-1.12011,-0.818057,0.529543
-0.529992,1.19428,1.81823,0.652118,1.84972,1.25312,1.17961,0.115192,-0.00392699,0.618894,0.235619,0.630413,-0.394793,0.950855,0.44769,-1.19062,-0.943184,0.46348,-1.07658,-0.37938,0.0989325,4.6662,-86.0808,13.7997,4.8818,-1.12011,-0.818057,0.495257
-0.529876,1.19428,1.81884,0.65235,1.85034,1.25272,1.18056,0.115846,-0.00523599,0.616799,0.233525,0.628319,-0.395841,0.950855,0.447022,-1.19157,-0.943617,0.463507,-1.0773,-0.378437,0.0983356,4.7862,-85.6008,13.7997,5.00751,-1.08583,-0.818057,0.495257
-0.52976,1.19427,1.81946,0.652587,1.85097,1.25233,1.18152,0.115846,-0.00589049,0.615752,0.234572,0.626224,-0.396888,0.951903,0.446353,-1.19253,-0.944048,0.463532,-1.07803,-0.377492,0.0977387,4.9062,-85.3608,13.7368,5.07037,-1.08583,-0.852343,0.460971
-0.529641,1.19426,1.82007,0.652819,1.85159,1.25193,1.18247,0.116501,-0.00719948,0.614705,0.232478,0.62413,-0.396888,0.95295,0.445681,-1.19348,-0.944476,0.463557,-1.07876,-0.376546,0.0971418,4.9062,-84.8808,13.6739,5.13323,-1.08583,-0.818057,0.460971
-0.529525,1.19425,1.82069,0.653058,1.85221,1.25153,1.18342,0.117155,-0.00850848,0.613658,0.235619,0.620988,-0.398982,0.953997,0.445008,-1.19443,-0.944902,0.46358,-1.07948,-0.375598,0.096545,5.0262,-84.8808,13.6111,5.19609,-1.08583,-0.852343,0.495257
-0.529406,1.19424,1.8213,0.653291,1.85283,1.25113,1.18438,0.117155,-0.00981748,0.612611,0.234572,0.618894,-0.401077,0.95295,0.444333,-1.19538,-0.945326,0.463603,-1.0802,-0.374649,0.0959483,5.1462,-84.5208,13.5482,5.25894,-1.05154,-0.920914,0.495257
-0.529289,1.19423,1.82191,0.653531,1.85345,1.25072,1.18533,0.11781,-0.0111265,0.612611,0.236667,0.617847,-0.401077,0.951903,0.443656,-1.19632,-0.945747,0.463624,-1.08092,-0.373699,0.0953516,5.1462,-84.1608,13.4225,5.19609,-1.05154,-0.9552,0.495257
-0.529172,1.19421,1.82253,0.653767,1.85407,1.25032,1.18628,0.11781,-0.011781,0.612611,0.236667,0.617847,-0.400029,0.950855,0.442978,-1.19727,-0.946166,0.463645,-1.08164,-0.372747,0.0947549,5.2662,-83.9208,13.2968,5.25894,-1.05154,-1.05806,0.529543
-0.529052,1.1942,1.82314,0.654009,1.85469,1.24993,1.18723,0.11781,-0.01309,0.611563,0.238761,0.616799,-0.397935,0.949808,0.442297,-1.19821,-0.946583,0.463665,-1.08235,-0.371794,0.0941583,5.2662,-84.0408,13.1711,5.19609,-1.01726,-1.12663,0.495257
-0.528935,1.19419,1.82375,0.654248,1.8553,1.24953,1.18818,0.11781,-0.0137445,0.610516,0.238761,0.615752,-0.396888,0.949808,0.441615,-1.19915,-0.946998,0.463684,-1.08306,-0.370839,0.0935618,5.2662,-83.9208,13.1082,5.19609,-1.01726,-1.1952,0.495257
-0.528815,1.19417,1.82436,0.65449,1.85592,1.24914,1.18913,0.118464,-0.0150535,0.609469,0.240855,0.615752,-0.394793,0.949808,0.440931,-1.20009,-0.94741,0.463701,-1.08377,-0.369883,0.0929653,5.3862,-83.8008,13.1082,5.13323,-0.948686,-1.22949,0.460971
-0.528694,1.19415,1.82497,0.65473,1.85653,1.24874,1.19008,0.119773,-0.0163625,0.609469,0.239808,0.614705,-0.393746,0.949808,0.440245,-1.20103,-0.94782,0.463718,-1.08448,-0.368925,0.0923689,5.5062,-83.6808,13.1082,5.07037,-0.9144,-1.26377,0.460971
-0.528574,1.19413,1.82558,0.654974,1.85714,1.24835,1.19103,0.120428,-0.018326,0.608422,0.241903,0.611563,-0.391652,0.949808,0.439557,-1.20197,-0.948228,0.463734,-1.08518,-0.367966,0.0917725,5.5062,-83.3208,13.1082,5.07037,-0.9144,-1.29806,0.495257
-0.528451,1.19411,1.82618,0.655214,1.85775,1.24796,1.19198,0.121082,-0.019635,0.60528,0.240855,0.608422,-0.391652,0.948761,0.438868,-1.2029,-0.948634,0.463749,-1.08588,-0.367005,0.0911762,5.5062,-83.2008,13.1082,5.07037,-0.880114,-1.33234,0.563829
-0.52833,1.19409,1.82678,0.655458,1.85835,1.24757,1.19293,0.121737,-0.0215984,0.604233,0.241903,0.606327,-0.391652,0.947714,0.438176,-1.20383,-0.949037,0.463763,-1.08658,-0.366044,0.0905799,5.0262,-82.9608,13.1711,5.00751,-0.9144,-1.33234,0.598114
-0.528206,1.19406,1.82739,0.655699,1.85896,1.24718,1.19388,0.122391,-0.0229074,0.603186,0.240855,0.604233,-0.391652,0.948761,0.437483,-1.20477,-0.949438,0.463776,-1.08728,-0.36508,0.0899837,4.9062,-82.8408,13.1711,4.94466,-0.9144,-1.36663,0.563829
-0.528082,1.19404,1.82799,0.655944,1.85956,1.24678,1.19483,0.122391,-0.0242164,0.602139,0.24295,0.604233,-0.393746,0.950855,0.436788,-1.20569,-0.949837,0.463788,-1.08798,-0.364115,0.0893876,5.1462,-82.7208,13.1711,4.8818,-0.982971,-1.33234,0.529543
-0.52796,1.19401,1.82859,0.656187,1.86016,1.24638,1.19578,0.123046,-0.0261799,0.601091,0.24295,0.603186,-0.395841,0.95295,0.436091,-1.20662,-0.950233,0.463799,-1.08867,-0.363149,0.0887915,5.2662,-82.7208,13.1711,4.8818,-1.01726,-1.26377,0.563829
-0.527835,1.19398,1.82919,0.656434,1.86077,1.24598,1.19674,0.123046,-0.0268344,0.600044,0.245044,0.604233,-0.397935,0.95295,0.435393,-1.20755,-0.950627,0.463809,-1.08936,-0.362182,0.0881955,5.5062,-82.8408,13.1711,4.81894,-0.982971,-1.22949,0.495257
-0.527711,1.19395,1.82979,0.656679,1.86138,1.24558,1.19769,0.1237,-0.0287979,0.598997,0.245044,0.604233,-0.400029,0.951903,0.434692,-1.20847,-0.951019,0.463818,-1.09005,-0.361213,0.0875995,5.6262,-82.8408,13.1082,4.81894,-0.9144,-1.16091,0.426686
-0.527585,1.19392,1.83039,0.656929,1.86198,1.24518,1.19864,0.125009,-0.0294524,0.598997,0.247139,0.604233,-0.402124,0.949808,0.43399,-1.20939,-0.951408,0.463826,-1.09074,-0.360242,0.0870036,5.6262,-82.9608,13.1082,4.75609,-0.9144,-1.16091,0.495257
-0.527458,1.19389,1.83099,0.657177,1.86258,1.24477,1.19959,0.125664,-0.0307614,0.596903,0.248186,0.603186,-0.404218,0.948761,0.433286,-1.21031,-0.951796,0.463833,-1.09142,-0.35927,0.0864078,5.7462,-83.0808,13.1711,4.75609,-0.880114,-1.16091,0.495257
-0.527333,1.19386,1.83158,0.657428,1.86318,1.24436,1.20054,0.125664,-0.0320704,0.595855,0.249233,0.601091,-0.405265,0.949808,0.43258,-1.21123,-0.952181,0.463839,-1.0921,-0.358297,0.0858121,5.7462,-83.3208,13.0454,4.75609,-0.845829,-1.16091,0.529543
-0.527205,1.19382,1.83217,0.657676,1.86378,1.24396,1.20149,0.126318,-0.0333794,0.594808,0.248186,0.598997,-0.405265,0.949808,0.431872,-1.21214,-0.952563,0.463844,-1.09278,-0.357323,0.0852164,5.8662,-83.4408,13.1711,4.75609,-0.811543,-1.22949,0.495257
-0.527079,1.19378,1.83277,0.657927,1.86437,1.24355,1.20244,0.126318,-0.0353429,0.593761,0.249233,0.595855,-0.404218,0.950855,0.431163,-1.21306,-0.952944,0.463848,-1.09346,-0.356347,0.0846208,5.9862,-83.5608,13.1082,4.69323,-0.777257,-1.36663,0.495257
-0.526951,1.19375,1.83336,0.658176,1.86496,1.24316,1.20339,0.126318,-0.0366519,0.591667,0.249233,0.592714,-0.401077,0.950855,0.430451,-1.21397,-0.953322,0.463851,-1.09413,-0.355369,0.0840252,6.1062,-83.5608,13.1082,4.63037,-0.708686,-1.46949,0.495257
-0.526825,1.19371,1.83395,0.658428,1.86555,1.24276,1.20434,0.126318,-0.0386154,0.590619,0.25028,0.590619,-0.398982,0.950855,0.429738,-1.21488,-0.953698,0.463853,-1.09481,-0.35439,0.0834297,6.2262,-83.4408,13.1711,4.63037,-0.708686,-1.53806,0.460971
-0.526698,1.19366,1.83454,0.658677,1.86614,1.24236,1.20529,0.126318,-0.0399244,0.589572,0.249233,0.589572,-0.396888,0.950855,0.429023,-1.21579,-0.954071,0.463855,-1.09548,-0.35341,0.0828343,6.3462,-83.5608,13.1711,4.63037,-0.708686,-1.57234,0.495257
-0.526569,1.19362,1.83513,0.658931,1.86674,1.24196,1.20625,0.126973,-0.0418879,0.588525,0.251327,0.589572,-0.394793,0.951903,0.428307,-1.21669,-0.954443,0.463855,-1.09614,-0.352428,0.082239,6.4662,-83.4408,13.1711,4.63037,-0.6744,-1.60663,0.460971
-0.526442,1.19358,1.83572,0.659181,1.86733,1.24157,1.2072,0.128282,-0.0431969,0.587478,0.25028,0.588525,-0.394793,0.95295,0.427588,-1.2176,-0.954812,0.463854,-1.09681,-0.351445,0.0816437,6.3462,-83.5608,13.1711,4.63037,-0.640114,-1.64091,0.460971
-0.526311,1.19353,1.8363,0.659437,1.86791,1.24118,1.20816,0.128936,-0.0445059,0.586431,0.252375,0.588525,-0.394793,0.955044,0.426868,-1.2185,-0.955178,0.463852,-1.09747,-0.350461,0.0810486,6.4662,-83.5608,13.2339,4.63037,-0.605829,-1.60663,0.495257
-0.526182,1.19348,1.83689,0.659688,1.8685,1.24078,1.20912,0.129591,-0.0458149,0.585383,0.252375,0.587478,-0.396888,0.956091,0.426146,-1.2194,-0.955543,0.46385,-1.09813,-0.349475,0.0804535,6.5862,-83.5608,13.1711,4.56751,-0.605829,-1.53806,0.495257
-0.526051,1.19344,1.83747,0.659946,1.86908,1.24037,1.21007,0.129591,-0.0471239,0.585383,0.254469,0.585383,-0.400029,0.955044,0.425422,-1.2203,-0.955905,0.463846,-1.09879,-0.348488,0.0798584,6.5862,-83.5608,13.1711,4.63037,-0.605829,-1.4352,0.495257
-0.525921,1.19338,1.83806,0.660198,1.86967,1.23997,1.21102,0.129591,-0.0490874,0.584336,0.253422,0.583289,-0.402124,0.953997,0.424696,-1.2212,-0.956265,0.463841,-1.09945,-0.3475,0.0792635,6.4662,-84.0408,13.1711,4.69323,-0.640114,-1.33234,0.460971
-0.525791,1.19333,1.83864,0.660454,1.87025,1.23956,1.21198,0.129591,-0.0517054,0.583289,0.255516,0.582242,-0.405265,0.95295,0.423969,-1.22209,-0.956622,0.463835,-1.1001,-0.34651,0.0786686,6.5862,-84.4008,13.1082,4.75609,-0.6744,-1.29806,0.460971
-0.525659,1.19328,1.83923,0.660706,1.87083,1.23915,1.21293,0.130245,-0.0530144,0.582242,0.252375,0.580147,-0.40736,0.95295,0.423239,-1.22299,-0.956977,0.463829,-1.10075,-0.345519,0.0780738,6.7062,-84.1608,13.1711,4.81894,-0.742971,-1.29806,0.426686
-0.52553,1.19322,1.83981,0.660963,1.87141,1.23875,1.21388,0.130245,-0.0543234,0.581195,0.254469,0.5791,-0.40736,0.95295,0.422508,-1.22388,-0.95733,0.463821,-1.1014,-0.344526,0.0774791,6.5862,-83.9208,13.1082,4.8818,-0.777257,-1.36663,0.426686
-0.525397,1.19316,1.84039,0.661214,1.87199,1.23834,1.21484,0.131554,-0.0556324,0.580147,0.252375,0.5791,-0.40736,0.95295,0.421775,-1.22477,-0.957681,0.463812,-1.10205,-0.343532,0.0768845,6.5862,-84.0408,13.1711,4.94466,-0.811543,-1.40091,0.460971
-0.525265,1.19311,1.84096,0.66147,1.87257,1.23793,1.21579,0.131554,-0.0569414,0.5791,0.254469,0.580147,-0.408407,0.953997,0.421041,-1.22566,-0.958029,0.463803,-1.10269,-0.342537,0.0762899,6.5862,-83.9208,13.2339,5.00751,-0.845829,-1.4352,0.495257
