0.00327394,0.368231,-0.00528552,0.732317,-0.00998717,1.10092,0.00322663,0.0307614,0.0150535,-0.0502655,-0.00837758,-0.0973894,0.0198968,0.0376991,0.171591,0.0629457,-0.248014,-0.0502026,-0.461108,0.0753955,0.186764,1.1862,-53.3208,-1.2232,-27.1125,-0.0915429,-3.73234,0.6324
0.00330525,0.368247,-0.00533634,0.732308,-0.0100869,1.10094,0.00326642,0.0307614,0.0150535,-0.0502655,-0.00942478,-0.0984366,0.0198968,0.0387463,0.172202,0.0629741,-0.248702,-0.0503551,-0.462431,0.0755681,0.187364,1.0662,-53.2008,-1.2232,-27.1753,-0.125829,-3.73234,0.598114
0.00333671,0.368262,-0.00538691,0.732298,-0.0101864,1.10096,0.00330621,0.0307614,0.0150535,-0.0502655,-0.00942478,-0.0994838,0.020944,0.0397935,0.172813,0.0630013,-0.249389,-0.0505076,-0.463752,0.0757403,0.187963,1.0662,-53.2008,-1.2232,-27.1125,-0.160114,-3.73234,0.598114
0.00336832,0.368278,-0.005437,0.732288,-0.0102839,1.10098,0.00334576,0.0314159,0.015708,-0.0502655,-0.00942478,-0.0984366,0.020944,0.0387463,0.173424,0.0630274,-0.250075,-0.0506601,-0.465072,0.075912,0.188563,0.9462,-53.2008,-1.2232,-27.1753,-0.125829,-3.69806,0.598114
0.00340052,0.368294,-0.00548638,0.732278,-0.010381,1.101,0.0033853,0.0314159,0.0150535,-0.0492183,-0.00942478,-0.0973894,0.020944,0.0387463,0.174035,0.0630523,-0.25076,-0.0508126,-0.46639,0.0760832,0.189162,0.9462,-53.2008,-1.16034,-27.0496,-0.0915429,-3.76663,0.598114
0.00343363,0.368309,-0.00553647,0.732267,-0.0104785,1.10102,0.00342485,0.0320704,0.0150535,-0.0492183,-0.00942478,-0.0963422,0.0198968,0.0387463,0.174647,0.063076,-0.251444,-0.050965,-0.467707,0.076254,0.189761,0.9462,-53.0808,-1.16034,-27.0496,-0.0572571,-3.76663,0.598114
0.00346689,0.368325,-0.00558681,0.732257,-0.010579,1.10104,0.00346416,0.0327249,0.0150535,-0.0492183,-0.00942478,-0.0984366,0.0198968,0.0387463,0.175258,0.0630986,-0.252128,-0.0511173,-0.469022,0.0764242,0.190359,0.9462,-53.2008,-1.16034,-27.1125,-0.0572571,-3.73234,0.598114
0.00350029,0.368341,-0.0056381,0.732247,-0.0106796,1.10106,0.00350299,0.0327249,0.015708,-0.0502655,-0.00942478,-0.0994838,0.0188496,0.0387463,0.17587,0.06312,-0.25281,-0.0512697,-0.470336,0.0765941,0.190958,0.9462,-53.0808,-1.16034,-27.1753,-0.0229714,-3.69806,0.598114
0.00353355,0.368357,-0.00569059,0.732237,-0.0107779,1.10108,0.00354254,0.0327249,0.015708,-0.0513127,-0.00942478,-0.0994838,0.0178024,0.0387463,0.176482,0.0631402,-0.253492,-0.051422,-0.471649,0.0767634,0.191556,0.8262,-53.2008,-1.16034,-27.0496,-0.0572571,-3.69806,0.598114
0.00356651,0.368373,-0.00574404,0.732227,-0.010874,1.10109,0.00358448,0.0327249,0.015708,-0.0523599,-0.00942478,-0.0973894,0.0167552,0.0397935,0.177094,0.0631593,-0.254173,-0.0515742,-0.47296,0.0769323,0.192154,0.8262,-53.2008,-1.09749,-26.9239,-0.0229714,-3.73234,0.598114
0.00359931,0.368389,-0.00579749,0.732216,-0.0109704,1.10111,0.00362762,0.0327249,0.015708,-0.0534071,-0.00942478,-0.095295,0.015708,0.0418879,0.177706,0.0631771,-0.254852,-0.0517264,-0.47427,0.0771007,0.192751,0.8262,-53.6808,-1.03463,-27.0496,-0.0229714,-3.73234,0.563829
0.00363257,0.368405,-0.00585094,0.732206,-0.0110679,1.10112,0.00367173,0.0327249,0.015708,-0.0534071,-0.00942478,-0.095295,0.0146608,0.0429351,0.178318,0.0631938,-0.255531,-0.0518786,-0.475578,0.0772687,0.193349,0.8262,-53.5608,-1.03463,-27.0496,-0.0229714,-3.76663,0.598114
0.00366657,0.368421,-0.00590343,0.732195,-0.0111655,1.10114,0.00371727,0.0333794,0.015708,-0.0523599,-0.010472,-0.0973894,0.0146608,0.0439823,0.17893,0.0632094,-0.256209,-0.0520308,-0.476884,0.0774362,0.193946,0.9462,-53.4408,-0.971771,-27.0496,-0.0229714,-3.80091,0.6324
0.00370118,0.368437,-0.00595496,0.732185,-0.0112616,1.10115,0.00376305,0.0340339,0.015708,-0.0513127,-0.010472,-0.0963422,0.0146608,0.0450295,0.179543,0.0632237,-0.256887,-0.0521829,-0.47819,0.0776032,0.194543,1.0662,-53.5608,-1.03463,-27.1125,-0.0572571,-3.76663,0.598114
0.00373623,0.368453,-0.00600601,0.732174,-0.0113558,1.10117,0.00380955,0.0346884,0.015708,-0.0513127,-0.010472,-0.095295,0.0146608,0.0460767,0.180155,0.0632369,-0.257563,-0.0523349,-0.479493,0.0777697,0.19514,1.0662,-53.3208,-0.971771,-27.1753,-0.0229714,-3.73234,0.598114
0.00377144,0.368469,-0.00605755,0.732162,-0.0114512,1.10119,0.00385485,0.0346884,0.015708,-0.0502655,-0.010472,-0.0942478,0.015708,0.0450295,0.180768,0.0632489,-0.258238,-0.052487,-0.480796,0.0779358,0.195737,1.1862,-53.3208,-0.971771,-27.1753,-0.0229714,-3.76663,0.598114
0.00380664,0.368485,-0.0061098,0.732151,-0.0115497,1.1012,0.00389823,0.0346884,0.015708,-0.0513127,-0.010472,-0.095295,0.015708,0.0439823,0.181381,0.0632598,-0.258912,-0.052639,-0.482096,0.0781014,0.196333,1.1862,-53.2008,-1.03463,-27.2382,-0.0229714,-3.76663,0.598114
0.00384154,0.368501,-0.00616373,0.73214,-0.0116489,1.10122,0.00394017,0.0346884,0.015708,-0.0523599,-0.010472,-0.0984366,0.015708,0.0429351,0.181993,0.0632695,-0.259586,-0.0527909,-0.483396,0.0782665,0.196929,1.1862,-53.2008,-1.03463,-27.2382,-0.0229714,-3.76663,0.598114
0.00387585,0.368517,-0.00621861,0.732128,-0.011746,1.10124,0.00398188,0.0346884,0.015708,-0.0534071,-0.0115192,-0.0984366,0.015708,0.0408407,0.182606,0.063278,-0.260258,-0.0529428,-0.484693,0.0784312,0.197525,1.1862,-53.2008,-0.908914,-27.3011,-0.0229714,-3.80091,0.598114
0.00390985,0.368534,-0.00627518,0.732116,-0.0118409,1.10125,0.00402358,0.0340339,0.015708,-0.0555015,-0.0115192,-0.0963422,0.0167552,0.0408407,0.183219,0.0632853,-0.26093,-0.0530947,-0.48599,0.0785954,0.19812,1.0662,-53.2008,-0.908914,-27.3011,-0.0229714,-3.73234,0.563829
0.00394416,0.36855,-0.00633175,0.732104,-0.0119346,1.10127,0.00406673,0.0340339,0.015708,-0.0555015,-0.0115192,-0.0942478,0.0167552,0.0418879,0.183832,0.0632914,-0.261601,-0.0532466,-0.487285,0.0787591,0.198716,1.0662,-53.0808,-0.846057,-27.3011,-0.0229714,-3.69806,0.563829
0.00397876,0.368566,-0.00638735,0.732092,-0.0120302,1.10129,0.00411131,0.0340339,0.015708,-0.0555015,-0.0115192,-0.0942478,0.0167552,0.0429351,0.184445,0.0632964,-0.26227,-0.0533984,-0.488578,0.0789224,0.199311,1.0662,-52.9608,-0.908914,-27.3011,-0.0229714,-3.73234,0.598114
0.00401397,0.368583,-0.00644152,0.732079,-0.0121266,1.10131,0.00415781,0.0346884,0.0163625,-0.0544543,-0.0115192,-0.095295,0.0178024,0.0450295,0.185058,0.0633002,-0.262939,-0.0535502,-0.48987,0.0790851,0.199906,1.0662,-52.9608,-0.908914,-27.3639,-0.0229714,-3.73234,0.598114
0.00404932,0.368599,-0.00649497,0.732066,-0.0122222,1.10133,0.00420622,0.0346884,0.0163625,-0.0534071,-0.0125664,-0.095295,0.0188496,0.0471239,0.185672,0.0633028,-0.263607,-0.0537019,-0.49116,0.0792474,0.2005,1.0662,-52.9608,-0.971771,-27.3639,0.0113143,-3.69806,0.598114
0.00408512,0.368616,-0.00654842,0.732053,-0.0123157,1.10135,0.0042556,0.0353429,0.0163625,-0.0534071,-0.0125664,-0.0942478,0.0188496,0.0481711,0.186285,0.0633043,-0.264274,-0.0538536,-0.492449,0.0794093,0.201095,1.0662,-52.8408,-0.971771,-27.3639,0.0113143,-3.66377,0.563829
0.00412078,0.368633,-0.00660259,0.732039,-0.0124089,1.10137,0.00430569,0.0353429,0.0163625,-0.0534071,-0.0125664,-0.0932006,0.0198968,0.0492183,0.186899,0.0633046,-0.26494,-0.0540053,-0.493736,0.0795707,0.201689,1.0662,-52.8408,-0.971771,-27.4268,-0.0229714,-3.73234,0.598114
0.00415628,0.36865,-0.0066582,0.732025,-0.0125048,1.10139,0.00435555,0.0353429,0.0163625,-0.0544543,-0.0125664,-0.0932006,0.020944,0.0492183,0.187512,0.0633037,-0.265605,-0.0541569,-0.495022,0.0797315,0.202282,1.0662,-52.8408,-0.971771,-27.4268,-0.0229714,-3.76663,0.563829
0.00419148,0.368667,-0.00671524,0.732012,-0.0126036,1.10141,0.00440492,0.0353429,0.017017,-0.0555015,-0.0136136,-0.0963422,0.0219911,0.0492183,0.188126,0.0633016,-0.26627,-0.0543085,-0.496306,0.079892,0.202876,1.0662,-53.8008,-1.03463,-27.4268,-0.0572571,-3.76663,0.563829
0.00422654,0.368684,-0.00677324,0.731997,-0.0127009,1.10144,0.00445334,0.0346884,0.0163625,-0.0565487,-0.0136136,-0.0973894,0.0219911,0.0492183,0.188739,0.0632983,-0.266933,-0.0544601,-0.497588,0.0800519,0.203469,1.0662,-53.4408,-1.03463,-27.4268,-0.0229714,-3.76663,0.563829
0.00426219,0.368701,-0.00683101,0.731982,-0.0127968,1.10146,0.0045008,0.0346884,0.0163625,-0.0575959,-0.0136136,-0.0963422,0.0230383,0.0471239,0.189353,0.0632939,-0.267595,-0.0546116,-0.498869,0.0802114,0.204062,1.0662,-53.3208,-1.09749,-27.4268,-0.0229714,-3.73234,0.598114
0.00429844,0.368718,-0.00688805,0.731968,-0.0128919,1.10148,0.00454777,0.0353429,0.0163625,-0.0575959,-0.0146608,-0.095295,0.0230383,0.0471239,0.189967,0.0632883,-0.268257,-0.0547631,-0.500149,0.0803704,0.204655,1.0662,-53.0808,-1.09749,-27.4268,-0.0572571,-3.73234,0.598114
0.00433529,0.368735,-0.0069439,0.731953,-0.0129897,1.10151,0.00459547,0.0359974,0.0163625,-0.0565487,-0.0146608,-0.095295,0.0230383,0.0471239,0.19058,0.0632815,-0.268917,-0.0549146,-0.501427,0.0805289,0.205247,0.2262,-52.9608,-1.09749,-27.4268,-0.0915429,-3.69806,0.563829
0.00437289,0.368752,-0.00699927,0.731937,-0.0130896,1.10153,0.00464413,0.0366519,0.0163625,-0.0555015,-0.0146608,-0.0973894,0.0230383,0.0471239,0.191194,0.0632736,-0.269576,-0.055066,-0.502703,0.080687,0.205839,0.4662,-52.9608,-1.09749,-27.4268,-0.125829,-3.66377,0.598114
0.00441064,0.368769,-0.00705463,0.731921,-0.0131896,1.10155,0.00469398,0.0373064,0.0163625,-0.0544543,-0.0146608,-0.0994838,0.0230383,0.0481711,0.191808,0.0632644,-0.270235,-0.0552174,-0.503978,0.0808446,0.206431,0.7062,-52.8408,-1.09749,-27.4268,-0.0915429,-3.66377,0.598114
0.00444824,0.368786,-0.0071112,0.731906,-0.0132883,1.10158,0.00474527,0.0373064,0.017017,-0.0555015,-0.0146608,-0.0994838,0.0219911,0.0492183,0.192422,0.0632541,-0.270893,-0.0553687,-0.505252,0.0810017,0.207023,0.9462,-52.7208,-1.16034,-27.4268,-0.125829,-3.66377,0.6324
0.00448585,0.368803,-0.00716968,0.73189,-0.0133869,1.1016,0.00479776,0.0373064,0.017017,-0.0565487,-0.0146608,-0.0984366,0.0219911,0.0513127,0.193036,0.0632426,-0.271549,-0.0555201,-0.506523,0.0811583,0.207614,1.0662,-52.6008,-1.16034,-27.4268,-0.0915429,-3.69806,0.6324
0.00452315,0.36882,-0.00723056,0.731875,-0.0134866,1.10162,0.00485026,0.0373064,0.017017,-0.0586431,-0.0146608,-0.0984366,0.0198968,0.0523599,0.19365,0.0632299,-0.272205,-0.0556713,-0.507794,0.0813145,0.208205,1.0662,-52.4808,-1.16034,-27.3639,-0.0572571,-3.66377,0.6324
0.00456075,0.368838,-0.00729264,0.731859,-0.0135889,1.10164,0.00490203,0.0373064,0.017017,-0.0607375,-0.015708,-0.0994838,0.0188496,0.0513127,0.194264,0.0632161,-0.27286,-0.0558226,-0.509062,0.0814702,0.208796,0.9462,-52.4808,-1.09749,-27.3011,-0.0915429,-3.66377,0.6324
0.0045991,0.368855,-0.00735472,0.731843,-0.0136915,1.10166,0.00495284,0.0373064,0.017017,-0.0617847,-0.0146608,-0.101578,0.0188496,0.0513127,0.194878,0.0632011,-0.273513,-0.0559738,-0.510329,0.0816254,0.209386,1.0662,-52.4808,-1.03463,-27.3639,-0.0915429,-3.69806,0.598114
0.0046379,0.368872,-0.00741608,0.731827,-0.0137929,1.10168,0.00500269,0.0379609,0.017017,-0.0617847,-0.0146608,-0.101578,0.0188496,0.0502655,0.195492,0.0631849,-0.274166,-0.056125,-0.511595,0.0817801,0.209976,1.0662,-52.3608,-1.09749,-27.3639,-0.0915429,-3.76663,0.563829
0.00467699,0.36889,-0.007476,0.731812,-0.0138945,1.10169,0.00505207,0.0386154,0.017017,-0.0607375,-0.0146608,-0.101578,0.0188496,0.0492183,0.196106,0.0631675,-0.274818,-0.0562762,-0.512859,0.0819344,0.210566,0.9462,-52.4808,-1.09749,-27.3639,-0.0915429,-3.80091,0.598114
0.00471639,0.368907,-0.00753496,0.731797,-0.0139993,1.10171,0.00510121,0.0386154,0.017017,-0.0586431,-0.0146608,-0.101578,0.0188496,0.0492183,0.19672,0.0631489,-0.275469,-0.0564273,-0.514121,0.0820882,0.211156,0.9462,-52.3608,-1.09749,-27.3639,-0.0915429,-3.76663,0.598114
0.00475534,0.368925,-0.00759392,0.731782,-0.0141069,1.10173,0.0051501,0.0386154,0.017017,-0.0586431,-0.0146608,-0.10472,0.0188496,0.0481711,0.197335,0.0631292,-0.276119,-0.0565784,-0.515382,0.0822415,0.211745,1.0662,-52.2408,-1.09749,-27.4268,-0.160114,-3.76663,0.598114
0.00479414,0.368942,-0.00765408,0.731768,-0.0142154,1.10175,0.00519996,0.0386154,0.017017,-0.0586431,-0.0146608,-0.106814,0.0188496,0.0492183,0.197949,0.0631083,-0.276768,-0.0567294,-0.516641,0.0823944,0.212334,1.0662,-52.1208,-1.16034,-27.3639,-0.160114,-3.80091,0.563829
0.00483294,0.36896,-0.00771568,0.731753,-0.0143235,1.10177,0.00525077,0.0386154,0.0176715,-0.0596903,-0.0136136,-0.107861,0.0188496,0.0492183,0.198563,0.0630862,-0.277416,-0.0568804,-0.517898,0.0825467,0.212922,1.1862,-52.1208,-1.03463,-27.4268,-0.125829,-3.80091,0.598114
0.00487189,0.368978,-0.00777872,0.731739,-0.0144333,1.10179,0.00530158,0.0386154,0.0176715,-0.0617847,-0.0136136,-0.107861,0.0188496,0.0502655,0.199177,0.0630629,-0.278063,-0.0570314,-0.519154,0.0826986,0.213511,1.0662,-52.1208,-1.03463,-27.3639,-0.125829,-3.80091,0.6324
0.00491158,0.368996,-0.00784224,0.731724,-0.0145457,1.10181,0.00535192,0.0392699,0.0176715,-0.0628319,-0.0136136,-0.109956,0.0198968,0.0502655,0.199792,0.0630384,-0.278709,-0.0571824,-0.520409,0.08285,0.214099,0.9462,-52.0008,-1.03463,-27.3639,-0.125829,-3.76663,0.598114
0.00495188,0.369013,-0.00790503,0.73171,-0.0146596,1.10183,0.00540105,0.0392699,0.0176715,-0.0628319,-0.0136136,-0.11205,0.0198968,0.0492183,0.200406,0.0630128,-0.279354,-0.0573333,-0.521661,0.083001,0.214686,0.9462,-52.1208,-1.03463,-27.3639,-0.160114,-3.73234,0.563829
0.00499233,0.369031,-0.00796639,0.731695,-0.0147734,1.10186,0.00545043,0.0399244,0.0176715,-0.0617847,-0.0136136,-0.113097,0.020944,0.0492183,0.20102,0.062986,-0.279998,-0.0574842,-0.522912,0.0831514,0.215274,0.9462,-52.0008,-1.09749,-27.3011,-0.160114,-3.73234,0.563829
0.00503293,0.369049,-0.00802679,0.731681,-0.0148892,1.10188,0.00550004,0.0405789,0.0176715,-0.0607375,-0.0136136,-0.114145,0.0219911,0.0492183,0.201634,0.062958,-0.280641,-0.057635,-0.524162,0.0833014,0.215861,0.9462,-51.8808,-1.09749,-27.1753,-0.125829,-3.69806,0.529543
0.00507322,0.369066,-0.00808767,0.731666,-0.0150083,1.1019,0.00554989,0.0399244,0.0176715,-0.0596903,-0.0136136,-0.116239,0.0219911,0.0492183,0.202249,0.0629288,-0.281283,-0.0577858,-0.52541,0.0834509,0.216447,0.8262,-51.8808,-1.03463,-27.1753,-0.125829,-3.66377,0.563829
0.00511322,0.369084,-0.00814951,0.731652,-0.0151286,1.10193,0.00559927,0.0399244,0.0176715,-0.0607375,-0.0136136,-0.118333,0.0230383,0.0492183,0.202863,0.0628984,-0.281924,-0.0579366,-0.526656,0.0835999,0.217034,0.8262,-51.8808,-1.09749,-27.1753,-0.125829,-3.66377,0.563829
0.00515307,0.369102,-0.00821375,0.731637,-0.0152492,1.10195,0.00565008,0.0399244,0.017017,-0.0617847,-0.0146608,-0.120428,0.0240855,0.0492183,0.203477,0.0628669,-0.282564,-0.0580874,-0.5279,0.0837485,0.21762,0.8262,-51.8808,-1.16034,-27.1753,-0.160114,-3.62949,0.529543
0.00519306,0.36912,-0.00827894,0.731623,-0.01537,1.10198,0.00570353,0.0392699,0.0176715,-0.0638791,-0.0136136,-0.120428,0.0251327,0.0513127,0.204091,0.0628342,-0.283203,-0.0582381,-0.529143,0.0838965,0.218206,0.8262,-51.6408,-1.09749,-26.9868,-0.160114,-3.56091,0.529543
0.00523381,0.369138,-0.00834486,0.731608,-0.0154932,1.102,0.00575914,0.0399244,0.0176715,-0.0649262,-0.0136136,-0.120428,0.0251327,0.0534071,0.204706,0.0628003,-0.283842,-0.0583888,-0.530384,0.0840441,0.218791,0.7062,-51.5208,-1.16034,-26.9868,-0.160114,-3.56091,0.529543
0.00527516,0.369156,-0.00840909,0.731593,-0.0156181,1.10203,0.00581666,0.0405789,0.0176715,-0.0649262,-0.0146608,-0.122522,0.0251327,0.0555015,0.20532,0.0627652,-0.284479,-0.0585395,-0.531624,0.0841913,0.219376,0.8262,-51.4008,-1.09749,-26.9868,-0.160114,-3.52663,0.495257
0.00531725,0.369174,-0.00847189,0.731577,-0.0157425,1.10206,0.00587515,0.0412334,0.0176715,-0.0638791,-0.0146608,-0.124617,0.0251327,0.0575959,0.205934,0.0627289,-0.285115,-0.0586901,-0.532862,0.0843379,0.219961,0.7062,-51.4008,-1.16034,-27.0496,-0.1944,-3.52663,0.563829
0.00535935,0.369192,-0.00853349,0.731562,-0.0158678,1.10208,0.00593339,0.0418879,0.0176715,-0.0617847,-0.0146608,-0.124617,0.0251327,0.0575959,0.206548,0.0626915,-0.28575,-0.0588407,-0.534098,0.084484,0.220545,0.7062,-51.4008,-1.2232,-26.9868,-0.228686,-3.56091,0.563829
0.00540099,0.36921,-0.00859604,0.731546,-0.0159956,1.1021,0.00598972,0.0418879,0.0176715,-0.0617847,-0.0146608,-0.125664,0.0240855,0.0565487,0.207162,0.0626528,-0.286384,-0.0589913,-0.535333,0.0846297,0.22113,0.8262,-51.2808,-1.2232,-26.9239,-0.228686,-3.5952,0.529543
0.00544264,0.369229,-0.0086598,0.73153,-0.0161243,1.10213,0.00604604,0.0412334,0.018326,-0.0617847,-0.015708,-0.127758,0.0230383,0.0555015,0.207777,0.062613,-0.287018,-0.0591418,-0.536566,0.0847749,0.221713,0.5862,-51.2808,-1.28606,-26.9239,-0.160114,-3.5952,0.529543
0.00548458,0.369248,-0.00872595,0.731513,-0.0162511,1.10215,0.00610309,0.0412334,0.018326,-0.0638791,-0.015708,-0.127758,0.0219911,0.0555015,0.208391,0.062572,-0.28765,-0.0592923,-0.537797,0.0849196,0.222297,0.5862,-51.0408,-1.28606,-26.9239,-0.160114,-3.62949,0.563829
0.00552757,0.369267,-0.00879283,0.731497,-0.0163788,1.10217,0.00616157,0.0418879,0.018326,-0.0659734,-0.015708,-0.126711,0.020944,0.0565487,0.209005,0.0625298,-0.288281,-0.0594428,-0.539027,0.0850639,0.22288,0.5862,-50.8008,-1.28606,-26.9239,-0.1944,-3.66377,0.563829
0.00557132,0.369285,-0.00886018,0.731479,-0.0165097,1.10219,0.00622173,0.0425424,0.018326,-0.0670206,-0.0167552,-0.127758,0.020944,0.0586431,0.209619,0.0624865,-0.288911,-0.0595932,-0.540255,0.0852076,0.223462,0.5862,-50.8008,-1.2232,-26.8611,-0.160114,-3.66377,0.563829
0.00561581,0.369304,-0.00892633,0.731462,-0.0166396,1.10221,0.00628333,0.0438514,0.018326,-0.0659734,-0.0167552,-0.129852,0.0198968,0.0596903,0.210233,0.0624419,-0.28954,-0.0597436,-0.541481,0.0853509,0.224045,0.7062,-50.8008,-1.28606,-26.8611,-0.125829,-3.69806,0.529543
0.0056606,0.369323,-0.00899248,0.731444,-0.0167676,1.10223,0.00634613,0.0445059,0.018326,-0.0659734,-0.0167552,-0.128805,0.0198968,0.0617847,0.210847,0.0623962,-0.290168,-0.059894,-0.542706,0.0854937,0.224627,0.7062,-50.8008,-1.2232,-26.8611,-0.125829,-3.73234,0.598114
0.00570494,0.369342,-0.00905792,0.731427,-0.0168973,1.10225,0.0064082,0.0445059,0.018326,-0.0649262,-0.0167552,-0.127758,0.0198968,0.0617847,0.211461,0.0623493,-0.290796,-0.0600444,-0.543929,0.085636,0.225208,0.7062,-50.8008,-1.28606,-26.8611,-0.125829,-3.73234,0.563829
0.00574883,0.369361,-0.00912503,0.731409,-0.0170284,1.10227,0.00646932,0.0438514,0.018326,-0.0659734,-0.0167552,-0.128805,0.0198968,0.0617847,0.212075,0.0623012,-0.291422,-0.0601947,-0.54515,0.0857779,0.22579,0.5862,-50.8008,-1.28606,-26.9239,-0.125829,-3.69806,0.598114
0.00579287,0.36938,-0.0091931,0.731391,-0.0171564,1.1023,0.00652996,0.0438514,0.018326,-0.0670206,-0.0178024,-0.129852,0.020944,0.0607375,0.212689,0.062252,-0.292047,-0.060345,-0.546369,0.0859192,0.226371,0.5862,-50.8008,-1.34891,-26.9239,-0.125829,-3.69806,0.563829
0.00583797,0.369398,-0.00926285,0.731373,-0.0172817,1.10232,0.00658917,0.0438514,0.018326,-0.0680678,-0.0178024,-0.126711,0.0219911,0.0596903,0.213302,0.0622015,-0.292671,-0.0604952,-0.547587,0.0860601,0.226951,0.5862,-50.8008,-1.28606,-26.9868,-0.125829,-3.62949,0.563829
0.0058847,0.369417,-0.00933236,0.731355,-0.0174085,1.10234,0.00664741,0.0451604,0.018326,-0.069115,-0.0178024,-0.125664,0.0219911,0.0586431,0.213916,0.0621499,-0.293294,-0.0606454,-0.548803,0.0862005,0.227531,0.4662,-50.9208,-1.28606,-26.9868,-0.0915429,-3.5952,0.563829
0.00593159,0.369437,-0.00940138,0.731337,-0.0175368,1.10237,0.00670661,0.0464694,0.0189805,-0.069115,-0.0178024,-0.126711,0.0230383,0.0586431,0.21453,0.0620971,-0.293916,-0.0607956,-0.550018,0.0863404,0.228111,0.4662,-50.9208,-1.28606,-27.0496,-0.125829,-3.62949,0.529543
0.00597893,0.369457,-0.00946946,0.731319,-0.0176635,1.10239,0.00676677,0.0471239,0.0189805,-0.0680678,-0.0178024,-0.126711,0.0230383,0.0586431,0.215143,0.0620431,-0.294537,-0.0609458,-0.551231,0.0864798,0.228691,0.4662,-50.8008,-1.28606,-27.1125,-0.160114,-3.62949,0.563829
0.00602582,0.369477,-0.00953681,0.731301,-0.0177889,1.10242,0.00682837,0.0471239,0.019635,-0.0670206,-0.0167552,-0.125664,0.0240855,0.0596903,0.215757,0.0619879,-0.295157,-0.0610959,-0.552442,0.0866188,0.22927,0.4662,-50.9208,-1.28606,-27.1125,-0.125829,-3.5952,0.598114
0.00607211,0.369496,-0.00960464,0.731284,-0.0179174,1.10244,0.00688925,0.0464694,0.019635,-0.0670206,-0.0167552,-0.125664,0.0240855,0.0607375,0.21637,0.0619315,-0.295776,-0.0612461,-0.553651,0.0867573,0.229849,0.5862,-50.8008,-1.28606,-27.1753,-0.0915429,-3.56091,0.598114
0.0061187,0.369516,-0.00967415,0.731267,-0.0180468,1.10247,0.00694917,0.0464694,0.019635,-0.0680678,-0.0167552,-0.127758,0.0251327,0.0596903,0.216984,0.0618739,-0.296394,-0.0613961,-0.554858,0.0868952,0.230427,0.4662,-50.6808,-1.2232,-27.1753,-0.0572571,-3.56091,0.598114
0.00616588,0.369536,-0.00974581,0.73125,-0.0181734,1.10249,0.00700766,0.0464694,0.019635,-0.069115,-0.0167552,-0.127758,0.0251327,0.0586431,0.217597,0.0618152,-0.297011,-0.0615462,-0.556064,0.0870327,0.231005,0.4662,-50.5608,-1.2232,-27.2382,-0.0572571,-3.5952,0.598114
0.00621367,0.369556,-0.0098182,0.731233,-0.0182985,1.10252,0.00706446,0.0471239,0.019635,-0.0712094,-0.0167552,-0.125664,0.0251327,0.0575959,0.218211,0.0617553,-0.297627,-0.0616962,-0.557268,0.0871698,0.231583,0.4662,-50.5608,-1.2232,-27.1753,-0.0572571,-3.5952,0.598114
0.00626176,0.369577,-0.00989082,0.731216,-0.0184257,1.10254,0.00712007,0.0477784,0.019635,-0.0722566,-0.0167552,-0.124617,0.0251327,0.0555015,0.218824,0.0616942,-0.298242,-0.0618462,-0.558471,0.0873063,0.23216,0.4662,-50.5608,-1.16034,-27.2382,-0.0572571,-3.5952,0.563829
0.00630939,0.369596,-0.00996273,0.731199,-0.0185535,1.10257,0.00717567,0.0477784,0.019635,-0.0722566,-0.0167552,-0.126711,0.0261799,0.0555015,0.219437,0.0616319,-0.298856,-0.0619962,-0.559671,0.0874423,0.232737,0.4662,-50.6808,-1.2232,-27.2382,-0.0572571,-3.66377,0.598114
0.00635643,0.369617,-0.0100344,0.731182,-0.0186786,1.1026,0.00723152,0.0471239,0.019635,-0.0712094,-0.0167552,-0.126711,0.0261799,0.0555015,0.22005,0.0615684,-0.299469,-0.0621461,-0.56087,0.0875779,0.233313,0.5862,-50.6808,-1.16034,-27.1753,-0.0229714,-3.69806,0.563829
0.00640392,0.369637,-0.0101077,0.731166,-0.0188032,1.10262,0.00728713,0.0471239,0.019635,-0.0712094,-0.0167552,-0.124617,0.0261799,0.0555015,0.220663,0.0615038,-0.300081,-0.062296,-0.562067,0.087713,0.233889,0.5862,-50.8008,-1.16034,-27.2382,-0.0572571,-3.73234,0.563829
0.00645186,0.369657,-0.0101823,0.731149,-0.0189312,1.10265,0.00734226,0.0471239,0.019635,-0.0722566,-0.015708,-0.124617,0.0261799,0.0544543,0.221276,0.0614379,-0.300692,-0.0624459,-0.563262,0.0878476,0.234465,0.5862,-50.8008,-1.16034,-27.1753,-0.0572571,-3.73234,0.563829
0.00650099,0.369677,-0.0102575,0.731132,-0.01906,1.10268,0.00739786,0.0477784,0.019635,-0.074351,-0.015708,-0.127758,0.0261799,0.0544543,0.221889,0.0613709,-0.301301,-0.0625957,-0.564456,0.0879817,0.23504,0.4662,-50.6808,-1.2232,-27.2382,-0.0572571,-3.73234,0.563829
0.00655058,0.369698,-0.010333,0.731115,-0.019186,1.1027,0.00745347,0.0490874,0.0202895,-0.0753982,-0.0167552,-0.127758,0.0251327,0.0555015,0.222501,0.0613027,-0.30191,-0.0627455,-0.565648,0.0881154,0.235615,0.5862,-50.5608,-1.2232,-27.2382,-0.0915429,-3.69806,0.563829
