-0.00438053,0.264444,0.00713085,0.522426,0.00677444,0.7895,0.00117661,-0.0359974,0.0248709,0.0628319,-0.015708,0.0659734,0.0471239,0.0115192,-0.192041,0.141721,0.331075,-0.0591093,0.314221,0.180888,0.0841645,-0.8538,-40.1208,1.10251,-24.0325,1.31417,-4.52091,0.906686
-0.00441754,0.264469,0.00719317,0.52241,0.0068406,0.789549,0.00118788,-0.0366519,0.0248709,0.0617847,-0.015708,0.0659734,0.0481711,0.0115192,-0.192526,0.142198,0.332021,-0.0592633,0.315152,0.181282,0.0844941,-0.8538,-40.0008,1.03966,-24.0325,1.27989,-4.5552,0.803829
-0.00445499,0.264494,0.00725645,0.522393,0.00690627,0.789597,0.00119938,-0.0366519,0.0248709,0.0617847,-0.015708,0.0659734,0.0481711,0.010472,-0.19301,0.142675,0.332967,-0.0594169,0.316082,0.181674,0.0848239,-0.8538,-40.0008,1.03966,-24.0953,1.31417,-4.5552,0.735257
-0.00449363,0.264519,0.0073214,0.522377,0.00697146,0.789646,0.00121041,-0.0373064,0.0248709,0.0628319,-0.015708,0.0649262,0.0481711,0.010472,-0.193493,0.143152,0.333911,-0.0595703,0.317011,0.182065,0.085154,-0.8538,-40.1208,0.9768,-24.1582,1.31417,-4.52091,0.700971
-0.00453318,0.264545,0.00738827,0.522361,0.00703594,0.789694,0.00122167,-0.0386154,0.0248709,0.0649262,-0.015708,0.0638791,0.0481711,0.010472,-0.193975,0.143629,0.334855,-0.0597234,0.31794,0.182454,0.0854844,-0.8538,-40.2408,1.03966,-24.0953,1.31417,-4.52091,0.769543
-0.00457273,0.264571,0.00745635,0.522346,0.00710041,0.789741,0.0012327,-0.0392699,0.0255254,0.0670206,-0.0146608,0.0638791,0.0471239,0.010472,-0.194456,0.144106,0.335797,-0.0598762,0.318868,0.182842,0.0858151,-0.8538,-40.3608,0.9768,-24.0953,1.31417,-4.58949,0.803829
-0.00461213,0.264597,0.00752418,0.522332,0.00716513,0.789788,0.0012442,-0.0392699,0.0255254,0.0670206,-0.0146608,0.0638791,0.0471239,0.010472,-0.194936,0.144582,0.336738,-0.0600288,0.319795,0.183229,0.0861461,-0.8538,-40.3608,0.913943,-24.0953,1.31417,-4.58949,0.769543
-0.00465123,0.264623,0.00759033,0.522318,0.00722984,0.789835,0.00125523,-0.0392699,0.0261799,0.0670206,-0.0136136,0.0638791,0.0460767,0.010472,-0.195415,0.145059,0.337679,-0.060181,0.320721,0.183615,0.0864773,-0.9738,-40.4808,0.9768,-24.1582,1.27989,-4.52091,0.735257
-0.00469048,0.26465,0.00765552,0.522304,0.00729408,0.789882,0.00126649,-0.0386154,0.0261799,0.0659734,-0.0136136,0.0638791,0.0460767,0.010472,-0.195894,0.145536,0.338618,-0.060333,0.321647,0.183999,0.0868088,-0.9738,-40.4808,0.913943,-24.0953,1.27989,-4.5552,0.700971
-0.00473032,0.264677,0.00772048,0.522291,0.00735807,0.789929,0.00127776,-0.0392699,0.0268344,0.0649262,-0.0125664,0.0638791,0.0460767,0.010472,-0.196371,0.146013,0.339557,-0.0604847,0.322572,0.184382,0.0871406,-0.9738,-40.6008,0.851086,-24.1582,1.2456,-4.58949,0.666686
-0.00477032,0.264705,0.00778687,0.522278,0.00742183,0.789976,0.00128902,-0.0392699,0.0268344,0.0649262,-0.0125664,0.0628319,0.0460767,0.010472,-0.196847,0.146489,0.340494,-0.0606361,0.323496,0.184763,0.0874727,-0.9738,-40.3608,0.788229,-24.1582,1.2456,-4.58949,0.6324
-0.00481077,0.264732,0.00785518,0.522265,0.00748655,0.790024,0.00130005,-0.0399244,0.0268344,0.0659734,-0.0125664,0.0638791,0.0471239,0.010472,-0.197322,0.146966,0.34143,-0.0607872,0.324419,0.185143,0.087805,-0.8538,-40.3608,0.788229,-24.2211,1.21131,-4.58949,0.666686
-0.00485136,0.26476,0.00792445,0.522252,0.00755222,0.790072,0.00131131,-0.0399244,0.0268344,0.0680678,-0.0125664,0.0638791,0.0471239,0.010472,-0.197796,0.147442,0.342366,-0.0609381,0.325342,0.185522,0.0881376,-0.9738,-40.2408,0.725371,-24.2211,1.21131,-4.58949,0.6324
-0.00489196,0.264787,0.0079942,0.522239,0.00761861,0.790119,0.00132258,-0.0405789,0.0268344,0.069115,-0.0125664,0.0649262,0.0471239,0.010472,-0.198269,0.147919,0.3433,-0.0610887,0.326263,0.1859,0.0884705,-0.9738,-40.1208,0.788229,-24.2211,1.21131,-4.62377,0.6324
-0.00493211,0.264814,0.00806251,0.522227,0.00768596,0.790166,0.00133432,-0.0399244,0.0268344,0.069115,-0.0115192,0.0659734,0.0471239,0.010472,-0.198741,0.148395,0.344233,-0.0612389,0.327184,0.186276,0.0888037,-0.9738,-40.1208,0.788229,-24.2211,1.21131,-4.65806,0.700971
-0.00497151,0.264841,0.00812962,0.522215,0.00775331,0.790213,0.00134607,-0.0399244,0.0268344,0.0680678,-0.0115192,0.0670206,0.0460767,0.0115192,-0.199212,0.148871,0.345165,-0.0613889,0.328104,0.186651,0.0891371,-1.0938,-40.2408,0.851086,-24.1582,1.21131,-4.65806,0.735257
-0.0050112,0.264869,0.00819649,0.522202,0.00782043,0.790259,0.00135853,-0.0392699,0.0268344,0.0670206,-0.0115192,0.0670206,0.0460767,0.0115192,-0.199681,0.149348,0.346097,-0.0615386,0.329024,0.187024,0.0894708,-1.0938,-40.1208,0.851086,-24.1582,1.2456,-4.62377,0.735257
-0.00505075,0.264897,0.00826432,0.522189,0.00788658,0.790305,0.00137147,-0.0392699,0.0274889,0.0670206,-0.0115192,0.0659734,0.0460767,0.0115192,-0.20015,0.149824,0.347027,-0.0616881,0.329942,0.187397,0.0898048,-1.0938,-40.0008,0.851086,-24.0325,1.2456,-4.65806,0.735257
-0.0050909,0.264926,0.00833359,0.522177,0.00795249,0.790353,0.00138538,-0.0392699,0.0281434,0.0680678,-0.0125664,0.0659734,0.0460767,0.0125664,-0.200618,0.1503,0.347956,-0.0618372,0.33086,0.187768,0.090139,-1.0938,-40.0008,0.788229,-24.0325,1.27989,-4.65806,0.735257
-0.00513165,0.264954,0.00840502,0.522164,0.00801841,0.790401,0.00139976,-0.0399244,0.0281434,0.069115,-0.0125664,0.0659734,0.0471239,0.0136136,-0.201085,0.150776,0.348884,-0.0619861,0.331777,0.188137,0.0904735,-1.0938,-40.0008,0.851086,-24.0325,1.27989,-4.62377,0.735257
-0.00517239,0.264983,0.00847692,0.522151,0.00808384,0.79045,0.00141438,-0.0405789,0.0287979,0.0712094,-0.0125664,0.0649262,0.0481711,0.0136136,-0.201551,0.151252,0.349811,-0.0621346,0.332693,0.188505,0.0908083,-1.0938,-39.8808,0.851086,-24.0325,1.27989,-4.5552,0.735257
-0.00521314,0.265012,0.00854715,0.522138,0.00814927,0.7905,0.00142972,-0.0405789,0.0287979,0.0712094,-0.0125664,0.0649262,0.0492183,0.0146608,-0.202016,0.151728,0.350737,-0.0622829,0.333608,0.188872,0.0911433,-0.9738,-39.8808,0.913943,-24.0953,1.27989,-4.52091,0.700971
-0.00525358,0.265041,0.00861642,0.522124,0.00821447,0.790551,0.00144554,-0.0399244,0.0287979,0.0701622,-0.0125664,0.0649262,0.0502655,0.0146608,-0.202479,0.152204,0.351662,-0.0624309,0.334522,0.189238,0.0914786,-0.9738,-40.1208,0.851086,-24.0953,1.27989,-4.52091,0.700971
-0.00529403,0.26507,0.00868497,0.52211,0.00827918,0.790602,0.00146255,-0.0399244,0.0281434,0.0680678,-0.0136136,0.0649262,0.0502655,0.015708,-0.202942,0.15268,0.352586,-0.0625786,0.335436,0.189602,0.0918141,-0.9738,-40.0008,0.851086,-24.0953,1.27989,-4.48663,0.700971
-0.00533493,0.265098,0.00875472,0.522095,0.0083439,0.790654,0.00147981,-0.0405789,0.0281434,0.0680678,-0.0136136,0.0638791,0.0513127,0.0167552,-0.203404,0.153155,0.353509,-0.062726,0.336349,0.189965,0.09215,-0.9738,-39.8808,0.851086,-24.0953,1.2456,-4.45234,0.700971
-0.00537657,0.265127,0.00882686,0.522081,0.00840837,0.790705,0.00149755,-0.0405789,0.0281434,0.0701622,-0.0136136,0.0638791,0.0513127,0.0167552,-0.203864,0.153631,0.354431,-0.0628731,0.337261,0.190327,0.092486,-0.9738,-39.8808,0.913943,-24.0953,1.27989,-4.41806,0.700971
-0.00541942,0.265156,0.0089014,0.522066,0.00847309,0.790755,0.00151553,-0.0418879,0.0281434,0.0722566,-0.0146608,0.0638791,0.0502655,0.0178024,-0.204324,0.154106,0.355351,-0.06302,0.338172,0.190687,0.0928224,-1.0938,-40.0008,0.913943,-24.0953,1.27989,-4.45234,0.700971
-0.00546271,0.265185,0.00897762,0.522051,0.00853756,0.790805,0.00153422,-0.0425424,0.0281434,0.074351,-0.0136136,0.0638791,0.0492183,0.0178024,-0.204782,0.154582,0.356271,-0.0631665,0.339082,0.191046,0.093159,-1.0938,-40.1208,0.851086,-24.0325,1.27989,-4.48663,0.735257
-0.0055063,0.265214,0.00905336,0.522036,0.00860228,0.790854,0.00155316,-0.0431969,0.0287979,0.0753982,-0.0146608,0.0638791,0.0492183,0.0178024,-0.20524,0.155057,0.35719,-0.0633128,0.339992,0.191403,0.0934958,-1.0938,-40.1208,0.851086,-24.0325,1.27989,-4.52091,0.735257
-0.00554945,0.265243,0.00912743,0.522021,0.00866699,0.790902,0.00157257,-0.0431969,0.0287979,0.074351,-0.0146608,0.0638791,0.0481711,0.0188496,-0.205696,0.155532,0.358107,-0.0634587,0.340901,0.191759,0.0938329,-1.0938,-40.2408,0.851086,-24.0953,1.27989,-4.58949,0.769543
-0.00559229,0.265273,0.00920101,0.522006,0.00873171,0.790951,0.00159198,-0.0431969,0.0287979,0.0733038,-0.0146608,0.0638791,0.0481711,0.0188496,-0.206152,0.156008,0.359024,-0.0636044,0.341809,0.192114,0.0941703,-1.0938,-40.1208,0.9768,-24.0953,1.31417,-4.62377,0.769543
-0.00563558,0.265302,0.00927507,0.52199,0.00879642,0.791,0.00161092,-0.0425424,0.0294524,0.0733038,-0.0146608,0.0638791,0.0481711,0.0188496,-0.206606,0.156483,0.359939,-0.0637498,0.342716,0.192468,0.0945079,-1.0938,-40.1208,0.913943,-24.0953,1.31417,-4.65806,0.769543
-0.00567932,0.265332,0.00935129,0.521974,0.00886162,0.79105,0.00163009,-0.0431969,0.0294524,0.074351,-0.0146608,0.0638791,0.0481711,0.0188496,-0.20706,0.156958,0.360853,-0.0638949,0.343622,0.19282,0.0948458,-1.2138,-40.0008,0.851086,-24.1582,1.27989,-4.62377,0.769543
-0.00572412,0.265362,0.00942967,0.521959,0.00892753,0.791099,0.00164903,-0.0438514,0.0294524,0.0764454,-0.0146608,0.0649262,0.0492183,0.0188496,-0.207512,0.157432,0.361767,-0.0640397,0.344527,0.193171,0.0951839,-1.2138,-39.8808,0.851086,-24.1582,1.31417,-4.62377,0.769543
-0.00576936,0.265392,0.0095078,0.521943,0.00899392,0.791148,0.00166796,-0.0445059,0.0294524,0.0774926,-0.015708,0.0659734,0.0492183,0.0188496,-0.207963,0.157907,0.362679,-0.0641842,0.345432,0.19352,0.0955223,-1.0938,-39.8808,0.851086,-24.2211,1.27989,-4.62377,0.735257
-0.0058146,0.265422,0.0095845,0.521927,0.00906127,0.791195,0.00168666,-0.0451604,0.0294524,0.0774926,-0.0146608,0.0659734,0.0481711,0.0178024,-0.208413,0.158382,0.36359,-0.0643284,0.346336,0.193868,0.0958609,-1.0938,-40.0008,0.788229,-24.2211,1.27989,-4.62377,0.735257
-0.00585954,0.265452,0.00966,0.521912,0.00912862,0.79124,0.00170512,-0.0451604,0.0294524,0.0764454,-0.0146608,0.0670206,0.0460767,0.0178024,-0.208862,0.158856,0.3645,-0.0644723,0.347238,0.194215,0.0961998,-1.2138,-40.1208,0.788229,-24.2211,1.2456,-4.58949,0.769543
-0.00590388,0.265482,0.0097355,0.521896,0.00919645,0.791284,0.00172309,-0.0445059,0.0294524,0.074351,-0.0146608,0.0670206,0.0439823,0.0178024,-0.209311,0.159331,0.365409,-0.0646159,0.34814,0.194561,0.0965389,-1.2138,-40.0008,0.788229,-24.2211,1.2456,-4.62377,0.769543
-0.00594867,0.265513,0.00981268,0.521881,0.00926429,0.791327,0.00174059,-0.0445059,0.0301069,0.0753982,-0.0146608,0.0670206,0.0429351,0.0167552,-0.209758,0.159805,0.366317,-0.0647593,0.349042,0.194905,0.0968782,-1.2138,-39.8808,0.788229,-24.2211,1.2456,-4.58949,0.769543
-0.00599421,0.265543,0.00989298,0.521866,0.00933236,0.791371,0.00175761,-0.0445059,0.0307614,0.0774926,-0.0146608,0.0670206,0.0429351,0.0167552,-0.210204,0.160279,0.367224,-0.0649023,0.349942,0.195247,0.0972178,-1.2138,-39.8808,0.725371,-24.2211,1.21131,-4.58949,0.803829
-0.0060408,0.265575,0.00997375,0.52185,0.00940091,0.791416,0.00177414,-0.0458149,0.0307614,0.079587,-0.0146608,0.0680678,0.0439823,0.0167552,-0.210648,0.160754,0.368129,-0.065045,0.350841,0.195589,0.0975577,-1.2138,-40.0008,0.725371,-24.2211,1.21131,-4.65806,0.803829
-0.00608754,0.265607,0.010054,0.521835,0.00947017,0.791462,0.00179092,-0.0464694,0.0314159,0.0806342,-0.0146608,0.0680678,0.0450295,0.015708,-0.211092,0.161228,0.369034,-0.0651875,0.35174,0.195929,0.0978978,-1.0938,-40.0008,0.725371,-24.2839,1.2456,-4.65806,0.803829
-0.00613428,0.265639,0.0101329,0.52182,0.0095392,0.79151,0.00180722,-0.0464694,0.0314159,0.079587,-0.0146608,0.0680678,0.0460767,0.015708,-0.211535,0.161702,0.369938,-0.0653296,0.352638,0.196267,0.0982381,-1.2138,-40.0008,0.725371,-24.3468,1.2456,-4.62377,0.803829
-0.00618041,0.265671,0.0102108,0.521805,0.00960799,0.79156,0.00182328,-0.0464694,0.0314159,0.0774926,-0.0146608,0.069115,0.0481711,0.015708,-0.211977,0.162175,0.37084,-0.0654715,0.353535,0.196605,0.0985787,-1.2138,-40.0008,0.788229,-24.3468,1.2456,-4.65806,0.906686
-0.00622655,0.265703,0.0102899,0.52179,0.0096763,0.79161,0.00183982,-0.0458149,0.0320704,0.0774926,-0.0146608,0.0680678,0.0492183,0.015708,-0.212418,0.162649,0.371741,-0.065613,0.354431,0.196941,0.0989195,-1.2138,-40.0008,0.788229,-24.3468,1.2456,-4.65806,0.940971
-0.00627284,0.265735,0.0103709,0.521775,0.0097427,0.791659,0.00185588,-0.0458149,0.0320704,0.079587,-0.0146608,0.0670206,0.0492183,0.015708,-0.212857,0.163123,0.372642,-0.0657543,0.355326,0.197275,0.0992606,-1.2138,-40.2408,0.788229,-24.3468,1.2456,-4.62377,1.07811
-0.00632018,0.265768,0.0104531,0.521759,0.00980957,0.791707,0.00187218,-0.0464694,0.0320704,0.0806342,-0.0146608,0.0659734,0.0481711,0.015708,-0.213296,0.163596,0.373541,-0.0658952,0.35622,0.197609,0.0996019,-1.2138,-40.2408,0.725371,-24.2839,1.2456,-4.62377,1.04383
-0.00636842,0.2658,0.0105346,0.521744,0.00987764,0.791754,0.00188823,-0.0471239,0.0320704,0.0816814,-0.0146608,0.0659734,0.0471239,0.015708,-0.213733,0.164069,0.374439,-0.0660359,0.357113,0.197941,0.0999434,-1.0938,-40.2408,0.725371,-24.2211,1.2456,-4.62377,0.975257
-0.0064171,0.265833,0.0106149,0.521729,0.00994811,0.791799,0.00190453,-0.0484329,0.0327249,0.0806342,-0.0146608,0.0680678,0.0460767,0.015708,-0.21417,0.164543,0.375336,-0.0661763,0.358006,0.198271,0.100285,-1.2138,-40.2408,0.788229,-24.1582,1.2456,-4.62377,0.906686
-0.00646549,0.265867,0.010695,0.521713,0.0100207,0.791844,0.00192155,-0.0484329,0.0327249,0.079587,-0.0146608,0.0701622,0.0450295,0.015708,-0.214605,0.165016,0.376231,-0.0663163,0.358898,0.1986,0.100627,-1.2138,-40.3608,0.851086,-24.0953,1.2456,-4.58949,0.838114
-0.00651328,0.265901,0.010776,0.521698,0.0100948,0.791888,0.00193833,-0.0477784,0.0333794,0.079587,-0.0146608,0.0722566,0.0439823,0.015708,-0.215039,0.165489,0.377126,-0.0664561,0.359788,0.198928,0.100969,-1.2138,-40.6008,0.788229,-24.0325,1.2456,-4.58949,0.838114
-0.00656136,0.265936,0.0108594,0.521682,0.0101686,0.791932,0.00195607,-0.0477784,0.0340339,0.0816814,-0.0146608,0.0733038,0.0439823,0.0167552,-0.215473,0.165961,0.37802,-0.0665955,0.360678,0.199255,0.101312,-1.3338,-40.4808,0.788229,-23.9696,1.2456,-4.58949,0.8724
-0.00661005,0.265971,0.0109442,0.521666,0.0102432,0.791977,0.00197404,-0.0477784,0.0340339,0.0837758,-0.015708,0.0733038,0.0439823,0.0167552,-0.215905,0.166434,0.378912,-0.0667347,0.361567,0.19958,0.101655,-1.3338,-40.2408,0.788229,-23.9696,1.27989,-4.62377,0.838114
-0.00665918,0.266004,0.0110288,0.521649,0.0103194,0.792023,0.00199298,-0.0484329,0.0340339,0.0837758,-0.015708,0.074351,0.0450295,0.0178024,-0.216336,0.166907,0.379803,-0.0668735,0.362455,0.199904,0.101998,-1.4538,-40.2408,0.851086,-23.9696,1.27989,-4.62377,0.838114
-0.00670862,0.266038,0.0111113,0.521632,0.010398,0.79207,0.00201215,-0.0490874,0.0333794,0.0837758,-0.015708,0.0764454,0.0460767,0.0188496,-0.216766,0.167379,0.380694,-0.0670121,0.363343,0.200226,0.102341,-1.3338,-40.3608,0.788229,-23.9068,1.31417,-4.65806,0.838114
-0.0067579,0.266073,0.0111928,0.521616,0.0104792,0.792117,0.00203205,-0.0490874,0.0333794,0.0816814,-0.015708,0.0785398,0.0460767,0.0188496,-0.217195,0.167851,0.381583,-0.0671503,0.364229,0.200547,0.102684,-1.3338,-40.3608,0.788229,-23.8439,1.31417,-4.62377,0.8724
-0.00680704,0.266107,0.0112752,0.521599,0.0105605,0.792164,0.00205242,-0.0490874,0.0340339,0.0816814,-0.0167552,0.0806342,0.0460767,0.0198968,-0.217623,0.168323,0.382471,-0.0672883,0.365114,0.200867,0.103028,-1.3338,-40.1208,0.788229,-23.8439,1.31417,-4.58949,0.8724
-0.00685632,0.266142,0.0113601,0.521581,0.0106415,0.79221,0.00207327,-0.0490874,0.0340339,0.0827286,-0.0167552,0.0806342,0.0460767,0.0198968,-0.218049,0.168795,0.383357,-0.0674259,0.365999,0.201185,0.103372,-1.2138,-40.0008,0.788229,-23.7811,1.31417,-4.58949,0.8724
-0.00690666,0.266177,0.0114469,0.521563,0.0107211,0.792255,0.0020946,-0.0490874,0.0346884,0.084823,-0.0167552,0.079587,0.0450295,0.020944,-0.218475,0.169267,0.384243,-0.0675633,0.366883,0.201502,0.103716,-1.2138,-39.8808,0.788229,-23.7811,1.31417,-4.58949,0.906686
-0.00695819,0.266213,0.0115334,0.521544,0.0108007,0.792298,0.00211641,-0.0503964,0.0353429,0.0858702,-0.0178024,0.079587,0.0439823,0.020944,-0.2189,0.169739,0.385128,-0.0677003,0.367765,0.201818,0.10406,-1.2138,-39.8808,0.788229,-23.7182,1.31417,-4.5552,0.906686
-0.00701032,0.266249,0.0116192,0.521525,0.0108824,0.792341,0.00213823,-0.0510509,0.0359974,0.0858702,-0.0178024,0.079587,0.0429351,0.020944,-0.219323,0.17021,0.386011,-0.067837,0.368647,0.202132,0.104404,-1.2138,-40.1208,0.851086,-23.5296,1.31417,-4.5552,0.8724
-0.00706245,0.266285,0.011705,0.521506,0.0109668,0.792384,0.00216004,-0.0517054,0.0359974,0.084823,-0.0188496,0.0816814,0.0418879,0.020944,-0.219746,0.170682,0.386893,-0.0679735,0.369528,0.202445,0.104749,-1.0938,-40.4808,0.851086,-23.5296,1.31417,-4.62377,0.838114
-0.00711339,0.266321,0.0117932,0.521486,0.0110533,0.792428,0.00218137,-0.0517054,0.0353429,0.0858702,-0.0188496,0.084823,0.0429351,0.020944,-0.220167,0.171153,0.387775,-0.0681096,0.370408,0.202757,0.105094,-1.2138,-40.4808,0.851086,-23.5925,1.31417,-4.65806,0.838114
-0.00716387,0.266356,0.0118831,0.521466,0.0111396,0.792474,0.00220294,-0.0503964,0.0346884,0.0879646,-0.0188496,0.0858702,0.0439823,0.020944,-0.220587,0.171624,0.388655,-0.0682454,0.371287,0.203067,0.105439,-1.2138,-40.3608,0.788229,-23.5925,1.31417,-4.58949,0.838114
-0.00721465,0.266391,0.0119725,0.521446,0.0112254,0.792521,0.00222403,-0.0503964,0.0346884,0.0890118,-0.0198968,0.0858702,0.0460767,0.020944,-0.221007,0.172095,0.389534,-0.0683809,0.372165,0.203376,0.105785,-1.0938,-40.2408,0.788229,-23.6553,1.31417,-4.58949,0.906686
-0.00726648,0.266426,0.0120604,0.521426,0.0113112,0.79257,0.00224465,-0.0503964,0.0346884,0.0890118,-0.0198968,0.084823,0.0471239,0.020944,-0.221425,0.172566,0.390411,-0.0685161,0.373043,0.203683,0.10613,-1.0938,-40.3608,0.851086,-23.6553,1.31417,-4.58949,0.838114
-0.00731802,0.266462,0.012147,0.521406,0.0113994,0.792618,0.00226526,-0.0510509,0.0353429,0.0869174,-0.0198968,0.0858702,0.0481711,0.0198968,-0.221842,0.173036,0.391288,-0.068651,0.373919,0.203989,0.106476,-1.0938,-40.4808,0.913943,-23.7182,1.31417,-4.58949,0.8724
-0.0073697,0.266499,0.0122345,0.521387,0.01149,0.792667,0.00228515,-0.0517054,0.0359974,0.0858702,-0.0198968,0.0879646,0.0481711,0.0198968,-0.222258,0.173507,0.392163,-0.0687856,0.374794,0.204294,0.106822,-0.9738,-40.6008,0.9768,-23.7182,1.31417,-4.58949,0.838114
-0.00742063,0.266536,0.0123236,0.521367,0.0115823,0.792713,0.00230553,-0.0510509,0.0366519,0.0869174,-0.0188496,0.090059,0.0471239,0.0198968,-0.222673,0.173977,0.393037,-0.0689199,0.375669,0.204597,0.107168,-0.9738,-40.4808,0.9768,-23.7182,1.31417,-4.5552,0.838114
-0.00747142,0.266573,0.012414,0.521348,0.0116734,0.792758,0.00232518,-0.0503964,0.0366519,0.0890118,-0.0188496,0.0911062,0.0450295,0.0198968,-0.223086,0.174447,0.393911,-0.0690538,0.376543,0.204899,0.107515,-1.0938,-40.4808,0.9768,-23.7811,1.34846,-4.58949,0.8724
-0.00752265,0.26661,0.0125039,0.521329,0.0117635,0.792802,0.00234507,-0.0503964,0.0366519,0.090059,-0.0188496,0.090059,0.0439823,0.0198968,-0.223499,0.174917,0.394783,-0.0691875,0.377415,0.2052,0.107862,-0.9738,-40.6008,0.9768,-23.7811,1.34846,-4.62377,0.940971
-0.00757508,0.266647,0.0125933,0.521309,0.0118541,0.792845,0.00236425,-0.0510509,0.0366519,0.0890118,-0.0188496,0.090059,0.0429351,0.0188496,-0.223911,0.175387,0.395653,-0.0693209,0.378287,0.205499,0.108209,-0.8538,-40.7208,0.913943,-23.7182,1.34846,-4.62377,0.906686
-0.00762826,0.266684,0.0126827,0.521291,0.0119478,0.792889,0.00238342,-0.0523599,0.0366519,0.0890118,-0.0188496,0.0911062,0.0429351,0.0188496,-0.224321,0.175856,0.396523,-0.0694539,0.379158,0.205797,0.108556,-0.8538,-40.7208,0.913943,-23.6553,1.31417,-4.62377,0.906686
-0.00768144,0.266721,0.0127735,0.521272,0.0120437,0.792933,0.00240284,-0.0530144,0.0359974,0.0890118,-0.0178024,0.0932006,0.0429351,0.0188496,-0.22473,0.176326,0.397391,-0.0695866,0.380028,0.206093,0.108903,-0.8538,-40.6008,0.913943,-23.6553,1.31417,-4.62377,0.906686
-0.00773402,0.266758,0.0128667,0.521254,0.0121379,0.792979,0.00242249,-0.0530144,0.0366519,0.0911062,-0.0178024,0.0942478,0.0439823,0.0188496,-0.225139,0.176795,0.398259,-0.0697191,0.380896,0.206389,0.109251,-0.8538,-40.6008,0.9768,-23.6553,1.31417,-4.65806,0.906686
-0.00778705,0.266797,0.0129602,0.521236,0.0122294,0.793026,0.00244215,-0.0523599,0.0373064,0.0932006,-0.0178024,0.0932006,0.0450295,0.0188496,-0.225546,0.177264,0.399125,-0.0698512,0.381764,0.206682,0.109598,-0.9738,-40.3608,0.9768,-23.7182,1.31417,-4.69234,0.8724
-0.00784038,0.266836,0.0130523,0.521219,0.0123205,0.793074,0.0024618,-0.0523599,0.0379609,0.0932006,-0.0167552,0.0911062,0.0471239,0.0188496,-0.225952,0.177733,0.39999,-0.069983,0.382631,0.206975,0.109946,-0.8538,-40.3608,0.9768,-23.7182,1.31417,-4.69234,0.8724
-0.00789551,0.266875,0.0131429,0.521202,0.012413,0.793122,0.00248169,-0.0536689,0.0386154,0.0911062,-0.0167552,0.0911062,0.0481711,0.0188496,-0.226357,0.178202,0.400854,-0.0701145,0.383498,0.207266,0.110294,-0.8538,-40.3608,0.913943,-23.7182,1.31417,-4.65806,0.8724
-0.00795108,0.266914,0.0132349,0.521185,0.0125072,0.793172,0.00250231,-0.0549779,0.0386154,0.0911062,-0.0167552,0.0921534,0.0481711,0.0198968,-0.226761,0.17867,0.401716,-0.0702456,0.384363,0.207555,0.110643,-0.8538,-40.6008,1.16537,-23.7182,1.27989,-4.62377,0.8724
-0.00800651,0.266953,0.0133286,0.521168,0.0126017,0.79322,0.0025234,-0.0549779,0.0386154,0.0921534,-0.0167552,0.0942478,0.0481711,0.0198968,-0.227164,0.179138,0.402578,-0.0703765,0.385227,0.207844,0.110991,-0.8538,-40.4808,1.10251,-23.7182,1.27989,-4.58949,0.906686
-0.00806104,0.266992,0.0134233,0.521151,0.0126937,0.793266,0.00254545,-0.0549779,0.0386154,0.0932006,-0.0167552,0.0932006,0.0471239,0.020944,-0.227565,0.179607,0.403438,-0.070507,0.38609,0.208131,0.11134,-0.8538,-40.3608,1.10251,-23.6553,1.27989,-4.58949,0.8724
-0.00811602,0.267031,0.0135163,0.521134,0.0127843,0.793311,0.00256822,-0.0543234,0.0386154,0.0932006,-0.0167552,0.0911062,0.0450295,0.0219911,-0.227966,0.180075,0.404297,-0.0706373,0.386952,0.208416,0.111689,-0.9738,-40.4808,1.03966,-23.6553,1.27989,-4.5552,0.8724
-0.00817189,0.26707,0.0136086,0.521117,0.0128759,0.793354,0.00259147,-0.0549779,0.0386154,0.0921534,-0.0167552,0.090059,0.0439823,0.0219911,-0.228365,0.180542,0.405155,-0.0707672,0.387814,0.2087,0.112038,-1.0938,-40.8408,1.03966,-23.5925,1.31417,-4.52091,0.838114
-0.00822882,0.267109,0.013702,0.5211,0.01297,0.793398,0.0026152,-0.0556324,0.0386154,0.0921534,-0.0167552,0.0911062,0.0429351,0.0230383,-0.228764,0.18101,0.406012,-0.0708968,0.388674,0.208983,0.112387,-1.0938,-40.7208,0.9768,-23.5296,1.27989,-4.62377,0.8724
-0.00828574,0.267149,0.0137977,0.521082,0.0130647,0.793443,0.00263869,-0.0569414,0.0392699,0.0932006,-0.0178024,0.0932006,0.0429351,0.0230383,-0.229161,0.181477,0.406867,-0.0710261,0.389533,0.209264,0.112737,-0.9738,-40.7208,0.9768,-23.5296,1.27989,-4.62377,0.8724
-0.00834177,0.267189,0.0138943,0.521064,0.0131584,0.793488,0.00266266,-0.0562869,0.0399244,0.095295,-0.0178024,0.0942478,0.0439823,0.0230383,-0.229557,0.181944,0.407721,-0.0711551,0.390392,0.209544,0.113087,-0.8538,-40.8408,1.03966,-23.5296,1.27989,-4.58949,0.803829
-0.00839765,0.267229,0.0139904,0.521045,0.0132498,0.793534,0.00268662,-0.0556324,0.0399244,0.0963422,-0.0178024,0.0921534,0.0450295,0.0230383,-0.229952,0.182411,0.408575,-0.0712837,0.391249,0.209823,0.113437,-0.8538,-40.7208,0.9768,-23.5296,1.27989,-4.58949,0.769543
