-1.11683,-1.08354,1.4429,-0.0337478,1.67005,-0.8321,-1.07276,-0.122391,0.852157,0.701622,0.489041,0.671254,-0.841947,-0.50056,1.8634,0.68579,-0.967936,0.475566,-1.72265,0.631282,1.12887,8.8878,84.015,2.26254,0.200514,1.24354,-1.56446,-0.291429
-1.11887,-1.06628,1.45672,-0.0238349,1.68328,-0.848579,-1.08254,-0.0870483,0.868519,0.679631,0.495324,0.636696,-0.844041,-0.479616,1.8761,0.654247,-0.977619,0.461335,-1.7246,0.649129,1.13812,8.6478,81.855,1.82254,-0.113771,1.1064,-0.364457,-0.291429
-1.12014,-1.04878,1.47013,-0.0137612,1.69584,-0.864888,-1.09194,-0.0464694,0.882264,0.660782,0.507891,0.604233,-0.815767,-0.457625,1.88734,0.62221,-0.986597,0.446666,-1.72507,0.666774,1.14638,7.9278,78.855,1.25683,-0.742343,0.6264,-1.39303,-0.291429
-1.12063,-1.03105,1.48315,-0.00355141,1.70762,-0.881031,-1.10084,-0.00719948,0.89339,0.642979,0.51208,0.573864,-0.79587,-0.430398,1.89709,0.589704,-0.994866,0.431566,-1.72405,0.684204,1.15363,5.6478,78.135,0.816829,-0.302343,0.454971,-1.90731,-0.291429
-1.12044,-1.0131,1.49575,0.00683748,1.71877,-0.896857,-1.10918,0.0242164,0.904517,0.622035,0.521504,0.549779,-0.761313,-0.40736,1.90534,0.556756,-1.00242,0.416043,-1.72157,0.701411,1.15988,4.4478,75.975,0.313971,-0.176629,0.180686,-2.62731,-0.291429
-1.11955,-0.994952,1.50796,0.0174095,1.72922,-0.9123,-1.11713,0.0634864,0.913025,0.602139,0.528835,0.509985,-0.756077,-0.390605,1.91209,0.523395,-1.00926,0.400106,-1.71761,0.718383,1.1651,5.6478,76.575,0.376829,0.0119429,0.420686,-2.07874,-0.291429
-1.11782,-0.976622,1.51977,0.0281239,1.73897,-0.927562,-1.12463,0.10472,0.922188,0.582242,0.539307,0.47438,-0.739321,-0.364425,1.91731,0.489646,-1.01539,0.383764,-1.7122,0.735111,1.1693,5.6478,76.095,-0.440314,-1.74806,0.00925714,-2.31874,-0.222857
-1.11525,-0.958113,1.53114,0.0390106,1.74806,-0.942537,-1.1316,0.147262,0.928733,0.560251,0.546637,0.447153,-0.741416,-0.334056,1.921,0.45554,-1.02079,0.367026,-1.70533,0.751583,1.17246,6.4878,77.055,-0.691743,-2.43949,0.00925714,-0.673029,-0.222857
-1.1119,-0.939428,1.54214,0.0500826,1.75648,-0.957144,-1.13808,0.185878,0.936587,0.540354,0.559203,0.404218,-0.722566,-0.305782,1.92314,0.421103,-1.02547,0.349901,-1.69703,0.767789,1.17459,9.0078,74.775,-0.880314,-4.19949,-0.0936,-0.364457,-0.257143
-1.10777,-0.920591,1.55271,0.0612454,1.76416,-0.971348,-1.14414,0.223184,0.942478,0.518363,0.563392,0.359189,-0.707906,-0.291121,1.92373,0.386366,-1.02943,0.332399,-1.68731,0.78372,1.17567,9.2478,74.415,-1.06889,-4.89091,0.0778286,0.184114,-0.222857
-1.10286,-0.901616,1.56285,0.0725573,1.77125,-0.985326,-1.14981,0.261145,0.949023,0.497419,0.568628,0.327773,-0.704764,-0.270177,1.92277,0.351356,-1.03267,0.314532,-1.67617,0.799365,1.17571,8.7678,72.855,-1.06889,-5.45663,0.317829,0.801257,-0.291429
-1.09716,-0.882519,1.5726,0.0838853,1.77766,-0.998922,-1.15498,0.302378,0.954259,0.476475,0.568628,0.289027,-0.68382,-0.248186,1.92023,0.316105,-1.03519,0.29631,-1.66364,0.814714,1.1747,5.6478,70.455,-0.943171,-3.13091,0.6264,0.355543,-0.257143
-1.09065,-0.863317,1.58193,0.0952681,1.78336,-1.01229,-1.15962,0.342303,0.958186,0.456578,0.573864,0.257611,-0.66497,-0.2241,1.91613,0.280641,-1.03698,0.277744,-1.64974,0.829759,1.17264,2.5278,69.735,-1.25746,-2.62806,0.454971,0.9384,-0.291429
-1.08341,-0.844033,1.59081,0.1068,1.78843,-1.02515,-1.16377,0.376337,0.962113,0.434587,0.582242,0.2241,-0.645074,-0.192684,1.91046,0.244995,-1.03806,0.258846,-1.63447,0.844488,1.16952,3.7278,68.175,-1.69746,-3.57091,0.317829,0.766971,-0.222857
-1.07543,-0.824675,1.59929,0.118475,1.79292,-1.0377,-1.16749,0.415607,0.96604,0.412596,0.586431,0.202109,-0.634602,-0.173835,1.90322,0.209198,-1.03842,0.239628,-1.61787,0.858893,1.16536,3.8478,67.215,-1.32031,-3.13091,0.797829,1.21269,-0.257143
-1.06669,-0.805252,1.60741,0.130284,1.79668,-1.04999,-1.17066,0.451604,0.969312,0.393746,0.596903,0.180118,-0.617847,-0.154985,1.8944,0.173279,-1.03807,0.220103,-1.59994,0.872964,1.16015,4.2078,65.055,-1.82317,-4.63949,0.352114,1.04126,-0.325714
-1.05726,-0.785763,1.61508,0.142225,1.80001,-1.06197,-1.17352,0.486947,0.97193,0.371755,0.600044,0.141372,-0.601091,-0.131947,1.88402,0.137269,-1.03701,0.200282,-1.58072,0.886693,1.1539,4.8078,62.895,-2.5146,-5.07949,-0.230743,1.38411,-0.257143
-1.04707,-0.76624,1.6223,0.154191,1.80243,-1.07356,-1.17578,0.525562,0.973239,0.350811,0.600044,0.115192,-0.575959,-0.106814,1.87206,0.101199,-1.03524,0.18018,-1.56023,0.900069,1.14659,4.8078,60.735,-2.01174,-5.77091,0.352114,1.72697,-0.257143
-1.0361,-0.746693,1.62915,0.166158,1.80457,-1.08464,-1.17771,0.564178,0.974548,0.334056,0.598997,0.0827286,-0.541401,-0.0890118,1.85854,0.0651009,-1.03276,0.159809,-1.53849,0.913085,1.13825,3.2478,57.975,-2.64031,-5.39377,-0.127886,1.10983,-0.257143
-1.02439,-0.727152,1.63557,0.17815,1.80572,-1.09539,-1.17925,0.600175,0.972585,0.313112,0.602139,0.0376991,-0.531976,-0.0628319,1.84346,0.0290049,-1.0296,0.139184,-1.51553,0.925731,1.12888,3.1278,56.775,-2.38889,-4.51377,0.283543,1.45269,-0.291429
-1.01197,-0.707619,1.64161,0.190183,1.80637,-1.10578,-1.1802,0.636173,0.973239,0.286932,0.604233,0.0146608,-0.517316,-0.0366519,1.82684,-0.00705777,-1.02574,0.118319,-1.49138,0.937999,1.11848,1.8078,55.335,-2.01174,-4.7652,0.214971,1.58983,-0.257143
-0.998829,-0.688132,1.64723,0.20229,1.80645,-1.11588,-1.18073,0.67217,0.969967,0.272271,0.606327,-0.00314159,-0.496372,-0.0188496,1.80866,-0.0430558,-1.02119,0.0972276,-1.46605,0.949881,1.10705,0.2478,56.175,-3.33174,-4.57663,-0.402171,1.58983,-0.291429
-0.984971,-0.668657,1.65238,0.214435,1.80628,-1.12559,-1.18081,0.706858,0.969312,0.247139,0.610516,-0.0167552,-0.490088,0,1.78896,-0.0789581,-1.01597,0.0759249,-1.43959,0.961369,1.09461,1.8078,53.415,-2.20031,-5.2052,0.00925714,1.93269,-0.291429
-0.970436,-0.649245,1.65719,0.226621,1.80575,-1.13488,-1.18072,0.740238,0.967349,0.225147,0.606327,-0.0534071,-0.457625,0.00733038,1.76773,-0.114733,-1.01008,0.0544261,-1.41203,0.972455,1.08117,2.2878,51.255,-1.88603,-4.95377,-0.127886,2.1384,-0.0857143
-0.955196,-0.629871,1.66161,0.238807,1.80459,-1.14367,-1.18033,0.778199,0.962113,0.210487,0.608422,-0.0764454,-0.432493,0.0324631,1.745,-0.150351,-1.00353,0.0327464,-1.38338,0.983131,1.06673,0.3678,50.775,-3.01746,-5.2052,-1.22503,1.76126,0.0857143
-0.939284,-0.610573,1.66559,0.250985,1.80268,-1.15212,-1.17935,0.80896,0.95884,0.191637,0.613658,-0.103673,-0.415737,0.0544543,1.72077,-0.185779,-0.996316,0.0109014,-1.3537,0.99339,1.05131,0.9678,45.855,-3.20603,-6.77663,-1.60217,2.00126,0.462857
-0.922691,-0.591382,1.66922,0.263164,1.80017,-1.16015,-1.17795,0.842994,0.953604,0.166504,0.608422,-0.158127,-0.393746,0.079587,1.69506,-0.220987,-0.98846,-0.011093,-1.323,1.00322,1.03491,2.5278,43.935,-1.82317,-5.33091,-0.676457,2.51554,0.6
-0.905414,-0.572316,1.67245,0.275363,1.79696,-1.16778,-1.17597,0.875719,0.947714,0.14556,0.607375,-0.175929,-0.382227,0.11205,1.66788,-0.255944,-0.979969,-0.0332207,-1.29134,1.01263,1.01755,1.5678,43.335,-1.69746,-5.70806,-0.607886,2.58411,0.531429
-0.887506,-0.553369,1.67529,0.287484,1.79324,-1.17505,-1.17336,0.909098,0.942478,0.128805,0.607375,-0.212581,-0.357094,0.146608,1.63927,-0.29062,-0.970851,-0.0554655,-1.25873,1.02159,0.999242,0.7278,41.895,-2.32603,-6.39949,-0.8136,2.00126,0.531429
-0.86893,-0.534562,1.67773,0.299524,1.78902,-1.18195,-1.17054,0.93986,0.935933,0.107861,0.600044,-0.227242,-0.325678,0.149749,1.60923,-0.324984,-0.961116,-0.0778106,-1.22522,1.03011,0.98,1.3278,41.175,-1.69746,-5.2052,-0.127886,1.4184,0.531429
-0.849764,-0.515894,1.67982,0.311568,1.78427,-1.18843,-1.16726,0.970621,0.929388,0.0921534,0.603186,-0.249233,-0.306829,0.172788,1.57778,-0.359006,-0.950777,-0.100239,-1.19084,1.03818,0.959839,0.6078,39.135,-2.01174,-6.58806,-0.539314,1.6584,0.531429
-0.829961,-0.49738,1.68149,0.323556,1.77916,-1.19443,-1.16363,1.00073,0.920879,0.069115,0.603186,-0.27646,-0.279602,0.191637,1.54495,-0.392655,-0.939843,-0.122735,-1.15564,1.04579,0.938774,0.7278,36.855,-2.01174,-6.58806,-0.3336,1.72697,0.531429
-0.809585,-0.479037,1.68283,0.335535,1.77369,-1.19997,-1.15956,1.03018,0.913025,0.0565487,0.59795,-0.301593,-0.249233,0.205251,1.51077,-0.425903,-0.928327,-0.14528,-1.11965,1.05294,0.916822,1.9278,33.495,-1.69746,-6.27377,-0.265029,1.52126,0.531429
-0.788611,-0.460883,1.68381,0.347444,1.76777,-1.20505,-1.15522,1.05898,0.903862,0.0366519,0.592714,-0.317301,-0.228289,0.230383,1.47525,-0.458719,-0.916241,-0.167857,-1.08291,1.05962,0.894,1.0878,30.375,-1.38317,-6.5252,-0.607886,1.55554,0.531429
-0.767081,-0.44294,1.68441,0.359208,1.7614,-1.20976,-1.15057,1.08778,0.89339,0.0219911,0.586431,-0.335103,-0.205251,0.239808,1.43842,-0.491076,-0.903597,-0.190448,-1.04546,1.06583,0.870327,0.7278,29.535,-1.57174,-6.71377,-1.0536,1.96697,0.531429
-0.74497,-0.425217,1.68468,0.370891,1.75464,-1.21411,-1.14558,1.11592,0.882264,0.00314159,0.581195,-0.350811,-0.187448,0.252375,1.40031,-0.522943,-0.890408,-0.213037,-1.00734,1.07156,0.84582,-0.3522,28.335,-2.45174,-6.33663,-1.43074,1.82983,0.702857
-0.722335,-0.407731,1.68469,0.382503,1.74751,-1.21805,-1.14028,1.14472,0.870483,0,0.575959,-0.360236,-0.187448,0.268083,1.36095,-0.554293,-0.876688,-0.235605,-0.9686,1.0768,0.820501,-2.1522,28.215,-3.52031,-6.27377,-2.21931,2.30983,0.462857
-0.699172,-0.390475,1.68447,0.394013,1.74003,-1.22145,-1.13465,1.16959,0.857393,-0.0136136,0.570723,-0.374897,-0.15708,0.285885,1.32037,-0.585097,-0.862451,-0.258134,-0.929273,1.08156,0.79439,-2.2722,28.335,-3.96031,-6.0852,-2.15074,3.30411,0.531429
-0.675505,-0.373464,1.68388,0.405408,1.73225,-1.22446,-1.12871,1.19642,0.843649,-0.0376991,0.564439,-0.385369,-0.162316,0.303687,1.27859,-0.615329,-0.84771,-0.280606,-0.889404,1.08583,0.767508,-1.7922,27.015,-4.58889,-6.58806,-1.87646,3.30411,0.565714
-0.651363,-0.356707,1.68282,0.41666,1.72408,-1.22705,-1.1225,1.21671,0.82925,-0.0638791,0.559203,-0.426209,-0.118333,0.320442,1.23566,-0.644961,-0.83248,-0.303004,-0.849038,1.0896,0.739876,0.4878,25.815,-2.76603,-7.78234,-0.436457,3.37269,0.428571
-0.626736,-0.340224,1.6814,0.427767,1.71558,-1.22908,-1.11601,1.23897,0.81616,-0.0837758,0.556062,-0.447153,-0.111003,0.333009,1.1916,-0.673966,-0.816777,-0.325308,-0.808216,1.09287,0.711517,1.3278,23.055,-2.01174,-8.15949,-0.196457,3.44126,0.428571
-0.601664,-0.324029,1.67959,0.438757,1.7069,-1.2309,-1.10925,1.26384,0.80307,-0.0963422,0.546637,-0.436681,-0.0911062,0.342434,1.14645,-0.702319,-0.800614,-0.347502,-0.766984,1.09564,0.682456,-0.3522,20.895,-3.3946,-8.15949,-1.56789,3.8184,0.428571
-0.576161,-0.308126,1.67747,0.449587,1.69792,-1.23205,-1.1023,1.28282,0.788671,-0.11205,0.537212,-0.456578,-0.0429351,0.355,1.10024,-0.729995,-0.784009,-0.369566,-0.725386,1.0979,0.652715,0.4878,18.255,-3.01746,-8.03377,-1.70503,2.92697,0.497143
-0.550226,-0.292547,1.67502,0.460274,1.68862,-1.2328,-1.09503,1.30442,0.772308,-0.129852,0.531976,-0.47438,-0.0219911,0.363378,1.05301,-0.756967,-0.766976,-0.391482,-0.683467,1.09966,0.622319,0.0078,17.415,-2.82889,-7.97091,-0.882171,2.54983,0.497143
-0.523909,-0.277264,1.67224,0.4708,1.67906,-1.23318,-1.08758,1.32667,0.755291,-0.140324,0.51941,-0.483805,-0.00837758,0.378038,1.0048,-0.783213,-0.749531,-0.413232,-0.641272,1.1009,0.591294,-1.0722,16.695,-3.45746,-7.59377,-1.87646,3.16697,0.531429
-0.497218,-0.262326,1.66922,0.481079,1.66929,-1.23318,-1.07991,1.34041,0.738929,-0.158127,0.508938,-0.490088,0.0020944,0.38851,0.955646,-0.808707,-0.731692,-0.434798,-0.598845,1.10164,0.559665,0.9678,14.175,-2.01174,-8.66234,-1.46503,3.3384,0.428571
-0.470169,-0.247734,1.66591,0.491199,1.65926,-1.23303,-1.07207,1.35808,0.722566,-0.172788,0.505796,-0.514174,0.010472,0.397935,0.905585,-0.833428,-0.713474,-0.456161,-0.556233,1.10186,0.52746,1.0878,13.455,-1.69746,-9.22806,-0.847886,3.30411,0.428571
-0.44279,-0.233471,1.66236,0.501148,1.64913,-1.23252,-1.064,1.37706,0.703586,-0.181165,0.492183,-0.50056,0.0397935,0.404218,0.854659,-0.857352,-0.694895,-0.477303,-0.51348,1.10156,0.494704,-0.7122,12.495,-3.58317,-8.22234,-2.4936,3.54411,0.394286
-0.415101,-0.219563,1.65853,0.510908,1.63878,-1.23139,-1.05576,1.39015,0.686569,-0.196873,0.483805,-0.52674,0.0680678,0.416785,0.802908,-0.880458,-0.675971,-0.498207,-0.470633,1.10075,0.461425,1.2078,10.215,-1.00603,-9.41663,-0.916457,4.0584,0.462857
-0.387108,-0.206023,1.65446,0.520457,1.62828,-1.22977,-1.0473,1.40521,0.669552,-0.210487,0.473333,-0.528835,0.0858702,0.427257,0.750376,-0.902725,-0.656721,-0.518853,-0.427738,1.09942,0.427652,0.6078,8.535,-1.69746,-9.73091,-1.91074,4.19554,0.394286
-0.358845,-0.192855,1.65012,0.529775,1.61766,-1.22757,-1.03878,1.41961,0.649917,-0.220959,0.45972,-0.533024,0.134041,0.427257,0.697104,-0.924132,-0.637161,-0.539223,-0.384839,1.09757,0.393413,0.8478,6.975,-1.6346,-9.54234,-1.97931,3.85269,0.497143
-0.330345,-0.180072,1.64551,0.53885,1.60675,-1.22466,-1.03005,1.43073,0.628973,-0.232478,0.447153,-0.549779,0.150796,0.437729,0.643136,-0.94466,-0.617309,-0.559301,-0.341984,1.09521,0.358737,0.7278,6.615,-1.13174,-9.66806,-1.12217,4.22983,0.394286
-0.301605,-0.167681,1.64073,0.547683,1.59587,-1.22141,-1.02121,1.43924,0.611302,-0.243997,0.436681,-0.544543,0.174882,0.441917,0.588517,-0.96429,-0.597183,-0.579067,-0.299216,1.09233,0.323653,1.5678,4.695,-1.00603,-10.2966,-2.15074,4.09269,0.428571
-0.272652,-0.155688,1.63569,0.556298,1.58484,-1.21754,-1.01232,1.45037,0.590358,-0.257611,0.428304,-0.558156,0.201062,0.442965,0.533291,-0.983003,-0.576802,-0.598505,-0.256582,1.08893,0.288191,1.0878,3.495,-1.13174,-11.2395,-1.63646,3.64697,0.394286
-0.243538,-0.144094,1.63044,0.564634,1.57376,-1.2134,-1.00329,1.46019,0.569414,-0.264941,0.40736,-0.547684,0.227242,0.456578,0.477505,-1.00078,-0.556182,-0.617596,-0.214127,1.08502,0.252381,1.4478,3.975,-1.1946,-9.66806,-2.28789,3.78411,0.394286
-0.214259,-0.132913,1.62501,0.572767,1.56264,-1.20878,-0.994228,1.46673,0.550433,-0.278555,0.400029,-0.562345,0.231431,0.453437,0.421203,-1.01761,-0.535343,-0.636323,-0.171897,1.08059,0.216254,2.1678,0.855,0.251114,-11.8052,-1.39646,4.33269,0.394286
-0.184828,-0.122137,1.6194,0.580603,1.55147,-1.20368,-0.985,1.47328,0.528835,-0.281696,0.385369,-0.55292,0.263894,0.461814,0.364434,-1.03348,-0.514304,-0.65467,-0.129935,1.07564,0.179841,1.0878,0.735,-1.38317,-11.8681,-3.00789,3.3384,0.394286
-0.155293,-0.111788,1.61351,0.588163,1.54016,-1.19822,-0.975764,1.4772,0.508545,-0.296357,0.370708,-0.578053,0.277507,0.466003,0.307244,-1.04836,-0.493081,-0.672618,-0.088286,1.07019,0.143173,2.1678,-2.265,0.439686,-11.4281,-1.0536,4.16126,0.428571
-0.125663,-0.101861,1.60749,0.595441,1.52898,-1.19237,-0.96646,1.48309,0.485638,-0.303687,0.357094,-0.555015,0.301593,0.463909,0.249682,-1.06225,-0.471694,-0.690152,-0.0469945,1.06423,0.106281,1.8078,-1.905,-0.251743,-11.4281,-2.80217,3.5784,0.428571
-0.0959691,-0.0923841,1.60127,0.602419,1.51773,-1.18618,-0.957192,1.48637,0.464694,-0.313112,0.343481,-0.564439,0.313112,0.45972,0.191795,-1.07514,-0.450162,-0.707254,-0.00610406,1.05776,0.0691962,1.6878,-4.065,0.313971,-12.8738,-1.56789,4.26411,0.428571
-0.0662233,-0.0833263,1.59494,0.609116,1.50656,-1.17953,-0.947973,1.48637,0.442441,-0.317301,0.326726,-0.553968,0.341386,0.460767,0.133633,-1.087,-0.428503,-0.723909,0.0343422,1.05079,0.0319518,2.0478,-3.105,-0.000314286,-12.4966,-2.63074,3.68126,0.394286
-0.0364596,-0.0747234,1.58843,0.615527,1.49538,-1.17252,-0.938687,1.48768,0.420188,-0.32882,0.316254,-0.565487,0.350811,0.45972,0.0752442,-1.09783,-0.406736,-0.7401,0.0743016,1.04331,-0.00542077,2.0478,-5.505,0.502543,-13.4395,-1.94503,4.12697,0.394286
-0.00670218,-0.0665456,1.58177,0.621637,1.48427,-1.16512,-0.929447,1.48833,0.397935,-0.33615,0.296357,-0.555015,0.379086,0.462861,0.0166784,-1.10762,-0.384879,-0.755811,0.113732,1.03534,-0.0428892,2.5278,-5.625,0.816829,-12.8738,-2.52789,3.26983,0.394286
0.0230293,-0.0588394,1.57495,0.627424,1.47313,-1.15738,-0.920169,1.48637,0.375028,-0.343481,0.282743,-0.55292,0.393746,0.461814,-0.0420149,-1.11636,-0.36295,-0.771026,0.152591,1.02688,-0.080421,1.4478,-6.945,0.376829,-13.8795,-2.2536,3.88697,0.36
0.0527126,-0.0515744,1.56801,0.632884,1.46219,-1.14916,-0.911006,1.48113,0.353429,-0.349764,0.264941,-0.541401,0.425162,0.458673,-0.100786,-1.12404,-0.34097,-0.785732,0.190839,1.01792,-0.117984,2.0478,-7.665,0.942543,-13.5023,-2.42503,3.61269,0.394286
0.0823312,-0.0447451,1.56094,0.638034,1.4513,-1.14054,-0.901893,1.47917,0.330522,-0.353953,0.248186,-0.546637,0.435634,0.452389,-0.159584,-1.13065,-0.318955,-0.799912,0.228435,1.00849,-0.155545,1.4478,-8.145,0.502543,-13.9423,-2.28789,3.8184,0.394286
0.11185,-0.0384002,1.55377,0.642876,1.44059,-1.1314,-0.892897,1.47393,0.30696,-0.36233,0.234572,-0.533024,0.471239,0.446106,-0.218359,-1.13619,-0.296925,-0.813552,0.265339,0.998569,-0.193072,1.8078,-9.345,0.753971,-14.9481,-2.76789,3.44126,0.394286
0.14123,-0.0324877,1.54645,0.647394,1.42994,-1.12192,-0.884012,1.46739,0.285361,-0.368614,0.21677,-0.525693,0.479616,0.444012,-0.27706,-1.14065,-0.274898,-0.826638,0.301513,0.988176,-0.230533,1.9278,-11.025,0.942543,-14.5709,-2.87074,3.71554,0.462857
0.170479,-0.02704,1.53906,0.651537,1.41943,-1.11203,-0.875212,1.45691,0.261799,-0.372802,0.198968,-0.525693,0.506844,0.432493,-0.335638,-1.14403,-0.252892,-0.839156,0.336918,0.977314,-0.267894,2.2878,-10.065,1.38254,-14.3195,-2.42503,3.37269,0.394286
0.199582,-0.0220712,1.5316,0.655324,1.40901,-1.10188,-0.866521,1.44971,0.237583,-0.372802,0.181165,-0.518363,0.508938,0.432493,-0.394042,-1.14632,-0.230926,-0.851092,0.371518,0.965989,-0.305123,1.2078,-9.105,0.628257,-14.6338,-2.7336,3.54411,0.36
0.228477,-0.0175623,1.52407,0.658784,1.39888,-1.09142,-0.857944,1.44055,0.21533,-0.376991,0.16441,-0.495324,0.534071,0.424115,-0.452221,-1.14752,-0.209017,-0.862433,0.405275,0.954205,-0.342187,1.5678,-10.905,0.753971,-15.4509,-2.93931,3.40697,0.531429
0.257155,-0.0134809,1.51643,0.66191,1.38887,-1.08053,-0.849553,1.43073,0.194386,-0.383274,0.147655,-0.502655,0.556062,0.415737,-0.510124,-1.14762,-0.187184,-0.873168,0.438155,0.941971,-0.379055,1.6878,-13.185,1.38254,-15.9538,-2.4936,3.47554,0.394286
0.28561,-0.00986541,1.50875,0.664652,1.37912,-1.06916,-0.841327,1.41568,0.169515,-0.384322,0.127758,-0.473333,0.577006,0.406313,-0.567703,-1.14663,-0.165444,-0.883282,0.470123,0.929292,-0.415694,1.2078,-11.745,0.753971,-16.0166,-3.48789,3.3384,0.428571
0.3138,-0.00671611,1.501,0.667016,1.36947,-1.0574,-0.833289,1.4039,0.147262,-0.387463,0.109956,-0.483805,0.595855,0.396888,-0.624906,-1.14455,-0.143814,-0.892765,0.501144,0.916175,-0.452071,1.6878,-11.625,1.13111,-15.8909,-2.35646,3.13269,0.394286
0.341707,-0.00402865,1.49322,0.66902,1.36009,-1.04533,-0.825522,1.38885,0.123046,-0.385369,0.0911062,-0.455531,0.60528,0.382227,-0.681685,-1.14138,-0.122313,-0.901605,0.531188,0.902628,-0.488156,1.0878,-11.625,0.0625429,-15.7023,-3.62503,3.06411,0.428571
0.369307,-0.00180303,1.48538,0.670691,1.35089,-1.03302,-0.817951,1.37117,0.101447,-0.395841,0.0753982,-0.462861,0.615752,0.372802,-0.737988,-1.13712,-0.100958,-0.909791,0.560222,0.888658,-0.523915,2.2878,-13.185,2.07397,-16.6452,-2.0136,3.47554,0.36
0.396594,-1.82759e-05,1.47752,0.671974,1.34196,-1.02035,-0.810599,1.35678,0.0798488,-0.391652,0.0555015,-0.431445,0.639838,0.361283,-0.793768,-1.13177,-0.0797647,-0.917312,0.588215,0.874273,-0.559319,0.6078,-13.785,0.188257,-16.1423,-3.38503,3.06411,0.428571
0.423511,0.00131362,1.46963,0.672934,1.33335,-1.00729,-0.803433,1.3391,0.0562869,-0.392699,0.0387463,-0.426209,0.666018,0.356047,-0.848975,-1.12533,-0.0587509,-0.924159,0.615139,0.859481,-0.594335,1.5678,-13.545,0.942543,-16.6452,-2.9736,2.92697,0.462857
0.450059,0.00220749,1.46173,0.673507,1.32491,-0.993774,-0.796539,1.31816,0.0353429,-0.394793,0.020944,-0.417832,0.682773,0.341386,-0.90356,-1.11782,-0.037933,-0.930322,0.640965,0.844291,-0.628933,2.0478,-13.785,1.69683,-17.2109,-2.32217,3.13269,0.428571
0.476247,0.00264866,1.45389,0.673698,1.31682,-0.979966,-0.789908,1.29983,0.011781,-0.38851,0,-0.384322,0.695339,0.326726,-0.957476,-1.10924,-0.0173272,-0.935792,0.665667,0.82871,-0.663081,0.2478,-12.825,-0.440314,-16.9595,-3.89931,2.78983,0.428571
0.502002,0.00267248,1.44601,0.673662,1.30897,-0.965977,-0.783537,1.27824,-0.00589049,-0.395841,-0.0020944,-0.394793,0.713142,0.312065,-1.01068,-1.0996,0.00305038,-0.94056,0.689217,0.812749,-0.696751,1.5678,-11.745,0.879686,-17.4623,-2.28789,2.48126,0.394286
0.527313,0.00234007,1.43812,0.673378,1.30133,-0.951616,-0.777512,1.25598,-0.0255254,-0.394793,-0.0230383,-0.385369,0.723614,0.300546,-1.06311,-1.08889,0.0231841,-0.944618,0.711592,0.796416,-0.729912,1.3278,-11.865,0.879686,-18.2166,-1.91074,2.58411,0.394286
0.552195,0.0015551,1.43029,0.672584,1.29406,-0.936883,-0.771803,1.23373,-0.0477784,-0.38851,-0.0523599,-0.344528,0.739321,0.280649,-1.11474,-1.07714,0.0430585,-0.947959,0.732769,0.77972,-0.762535,0.0078,-13.305,-0.503171,-18.4052,-3.72789,3.06411,0.428571
0.576585,0.000308594,1.42247,0.671325,1.28714,-0.921801,-0.766474,1.20951,-0.0726493,-0.386416,-0.0722566,-0.330914,0.76236,0.257611,-1.1655,-1.06435,0.0626583,-0.950576,0.752724,0.762672,-0.794591,0.1278,-13.905,-0.691743,-20.4795,-3.24789,2.20697,0.394286
0.600469,-0.00137938,1.41463,0.669623,1.28048,-0.906589,-0.761452,1.17941,-0.0935933,-0.396888,-0.0890118,-0.333009,0.765501,0.24295,-1.21537,-1.05054,0.0819689,-0.952463,0.771438,0.745281,-0.826051,3.2478,-15.705,2.38826,-21.6109,-1.7736,2.27554,0.497143
0.623856,-0.00349535,1.40685,0.667491,1.27413,-0.89107,-0.756728,1.15715,-0.114537,-0.387463,-0.115192,-0.308923,0.792729,0.225147,-1.26429,-1.03571,0.100976,-0.953613,0.788891,0.727557,-0.856887,1.4478,-16.545,1.19397,-21.4223,-2.2536,1.86411,0.428571
0.646701,-0.00603256,1.39917,0.664902,1.26814,-0.875234,-0.752346,1.13163,-0.134172,-0.379086,-0.143466,-0.277507,0.791681,0.210487,-1.31222,-1.01988,0.119664,-0.954021,0.805065,0.709512,-0.887071,0.6078,-16.545,0.0625429,-19.3481,-3.55646,3.20126,0.394286
0.669024,-0.00897993,1.39157,0.661889,1.26248,-0.85902,-0.748402,1.10414,-0.155771,-0.375944,-0.158127,-0.265988,0.810531,0.189543,-1.35912,-1.00306,0.138021,-0.953683,0.819942,0.691154,-0.916578,-0.5922,-14.025,-1.06889,-19.4738,-3.38503,2.68697,0.428571
0.690753,-0.0123291,1.38401,0.658515,1.25706,-0.842703,-0.744785,1.07403,-0.17606,-0.376991,-0.172788,-0.262847,0.821003,0.168599,-1.40494,-0.985261,0.156033,-0.952594,0.833507,0.672496,-0.94538,0.1278,-10.305,-0.566029,-19.7881,-2.39074,2.1384,0.462857
0.711917,-0.0160693,1.37653,0.65478,1.25204,-0.826078,-0.741589,1.04327,-0.194386,-0.372802,-0.191637,-0.249233,0.842994,0.159174,-1.44965,-0.966507,0.173686,-0.950752,0.845747,0.653549,-0.973452,0.2478,-8.025,-1.00603,-19.7252,-2.04789,1.6584,0.428571
0.732459,-0.0201711,1.36914,0.65071,1.24744,-0.809058,-0.738723,1.01382,-0.212712,-0.368614,-0.210487,-0.230383,0.868127,0.128805,-1.4932,-0.946811,0.190968,-0.948152,0.856649,0.634322,-1.00077,0.2478,-8.505,-1.13174,-19.9138,-1.87646,1.14411,0.428571
