-0.757337,1.255,1.55028,0.385639,0.484212,0.844245,2.72892,0.652535,-0.462076,0.228289,-0.65031,0.647168,-1.21475,-1.68389,1.73936,-0.880571,-2.02795,-1.20595,-2.20396,-2.03853,-0.609806,4.6878,-86.865,12.5711,-3.94806,3.60926,-0.330171,-0.394286
-0.743982,1.24565,1.55425,0.372206,0.496441,0.819309,2.69515,0.681333,-0.475166,0.181165,-0.684867,0.591667,-1.26816,-1.69227,1.71949,-0.892931,-2.03731,-1.18563,-2.22817,-1.98841,-0.580637,7.6878,-90.825,14.0168,-1.49663,4.02069,-0.158743,-0.394286
-0.729922,1.23589,1.55751,0.358261,0.507866,0.793572,2.66112,0.715367,-0.496764,0.139277,-0.712094,0.540354,-1.29643,-1.70379,1.69797,-0.904674,-2.04504,-1.16465,-2.25064,-1.9366,-0.55088,6.9678,-89.025,13.8283,-0.0509143,3.9864,0.321257,-0.325714
-0.715197,1.22581,1.5599,0.3439,0.518382,0.767196,2.62692,0.750055,-0.511818,0.100531,-0.724661,0.503702,-1.33518,-1.71531,1.67481,-0.91578,-2.05114,-1.14301,-2.27136,-1.88314,-0.520549,7.2078,-92.385,13.074,-3.31949,3.91783,-0.0558857,-0.394286
-0.699822,1.2153,1.56149,0.329063,0.52793,0.73994,2.59249,0.785398,-0.536034,0.0659734,-0.750841,0.464956,-1.37916,-1.72264,1.65004,-0.926228,-2.0556,-1.12075,-2.29032,-1.82806,-0.489656,2.7678,-87.705,11.1883,-1.62234,3.2664,1.1784,-0.36
-0.683813,1.20446,1.56227,0.313776,0.536622,0.712162,2.55796,0.815505,-0.549124,0.0188496,-0.767596,0.41469,-1.41581,-1.73416,1.62367,-0.935997,-2.05842,-1.09786,-2.3075,-1.77143,-0.458216,4.9278,-95.505,12.0683,-2.69091,3.64354,1.38411,-0.394286
-0.667149,1.19319,1.56232,0.298138,0.544335,0.683674,2.5232,0.846921,-0.570723,-0.00523599,-0.796917,0.367566,-1.46608,-1.73835,1.59573,-0.945069,-2.05961,-1.07436,-2.32289,-1.71327,-0.426242,4.3278,-90.585,10.2454,-0.868057,3.16354,2.06983,-0.428571
-0.649889,1.18159,1.56171,0.282021,0.55101,0.654555,2.48833,0.877028,-0.588394,-0.0481711,-0.812625,0.304734,-1.46608,-1.74882,1.56624,-0.953423,-2.05916,-1.05028,-2.33647,-1.65366,-0.39375,6.4878,-93.585,9.49111,-2.1252,3.67783,0.561257,-0.36
-0.631985,1.16956,1.56018,0.265551,0.556813,0.624759,2.45331,0.905826,-0.60672,-0.100531,-0.836711,0.252375,-1.49854,-1.74882,1.53523,-0.961042,-2.05709,-1.02563,-2.34824,-1.59263,-0.360755,6.6078,-92.265,9.05111,-1.43377,4.02069,-0.364457,-0.394286
-0.613516,1.15715,1.55772,0.248617,0.561763,0.594408,2.41811,0.933315,-0.630282,-0.147655,-0.847183,0.21677,-1.50482,-1.76243,1.50273,-0.967908,-2.05338,-1.00042,-2.3582,-1.53023,-0.327272,8.1678,-91.305,8.17111,-3.13091,3.91783,-1.08446,-0.462857
-0.594441,1.14438,1.55433,0.231379,0.565684,0.56341,2.38287,0.962113,-0.650571,-0.191637,-0.866032,0.169646,-1.54566,-1.75824,1.46875,-0.974004,-2.04806,-0.974668,-2.36633,-1.46653,-0.293318,8.4078,-91.185,8.98826,-4.07377,4.56926,-1.2216,-0.36
-0.574819,1.13117,1.55009,0.213673,0.568701,0.531908,2.34744,0.988293,-0.668243,-0.238761,-0.88174,0.103673,-1.5509,-1.77081,1.43334,-0.979313,-2.04112,-0.948398,-2.37263,-1.40157,-0.25891,9.7278,-90.825,8.4854,-4.70234,4.43211,-1.83874,-0.394286
-0.554625,1.1176,1.54498,0.195675,0.570663,0.499807,2.31203,1.01578,-0.69115,-0.27646,-0.903731,0.0785398,-1.59069,-1.77291,1.39652,-0.983821,-2.03258,-0.921624,-2.37709,-1.33541,-0.224064,8.5278,-89.385,7.35397,-4.3252,4.08926,-1.7016,-0.428571
-0.533914,1.10365,1.53904,0.177296,0.571937,0.467294,2.27648,1.04131,-0.708822,-0.319395,-0.913156,0.0230383,-1.60745,-1.77395,1.35833,-0.987512,-2.02245,-0.894363,-2.37972,-1.26811,-0.188798,9.3678,-92.865,7.29111,-6.02234,4.19211,-1.15303,-0.291429
-0.512662,1.08928,1.53235,0.158574,0.572265,0.43422,2.24093,1.06814,-0.723875,-0.359189,-0.940383,-0.0146608,-1.64201,-1.78024,1.31879,-0.990372,-2.01074,-0.866634,-2.38052,-1.19972,-0.153131,7.4478,-94.785,7.10254,-4.19949,3.7464,-0.947314,-0.462857
-0.490922,1.07449,1.52487,0.13953,0.571909,0.400891,2.20529,1.09628,-0.747437,-0.389557,-0.962375,-0.0397935,-1.65876,-1.77605,1.27795,-0.992388,-1.99746,-0.838454,-2.37949,-1.1303,-0.11708,4.4478,-92.505,4.21111,-3.31949,2.40926,-0.604457,-0.497143
-0.46867,1.05935,1.5166,0.120149,0.570494,0.366881,2.16965,1.12312,-0.767727,-0.427257,-0.971799,-0.0984366,-1.69018,-1.78652,1.23584,-0.993548,-1.98263,-0.809842,-2.37662,-1.05991,-0.0806654,0.1278,-95.505,3.07969,-4.95377,1.44926,0.184114,-0.428571
-0.445961,1.04378,1.50756,0.100441,0.567765,0.332663,2.13399,1.14864,-0.787362,-0.46705,-0.999026,-0.163363,-1.75301,-1.78233,1.19249,-0.993839,-1.96626,-0.780816,-2.37194,-0.988612,-0.0439052,-4.1922,-95.985,1.94826,-2.37663,0.763543,3.71554,-0.428571
-0.422782,1.02781,1.49771,0.0804681,0.56407,0.297999,2.0983,1.17221,-0.803724,-0.502655,-1.0074,-0.19059,-1.76767,-1.78442,1.14794,-0.993251,-1.94837,-0.751395,-2.36543,-0.916465,-0.00681968,-6.5922,-97.425,0.816829,-4.63949,0.3864,3.71554,-0.394286
-0.399184,1.01143,1.48717,0.0601428,0.559317,0.263034,2.06269,1.18988,-0.824668,-0.543496,-1.01788,-0.253422,-1.775,-1.77919,1.10224,-0.991775,-1.92899,-0.721599,-2.35711,-0.843532,0.0305713,-3.2322,-92.145,0.942543,-4.7652,0.969257,1.82983,-0.462857
-0.375188,0.994671,1.47582,0.0396594,0.553588,0.227792,2.02708,1.2069,-0.846921,-0.584336,-1.03568,-0.313112,-1.75615,-1.77814,1.05542,-0.9894,-1.90812,-0.691445,-2.34699,-0.769874,0.0682472,-0.9522,-92.025,0.691114,-4.3252,1.27783,0.4584,-0.428571
-0.350775,0.977533,1.46374,0.0188483,0.546931,0.192339,1.99154,1.22784,-0.864592,-0.616799,-1.0451,-0.352906,-1.76243,-1.77709,1.00753,-0.986119,-1.8858,-0.660953,-2.33508,-0.695554,0.106187,-2.1522,-95.625,-0.628886,-6.0852,0.729257,-1.05017,-0.428571
-0.325993,0.959997,1.45097,-0.00223506,0.539426,0.156616,1.95604,1.24682,-0.885536,-0.652404,-1.05767,-0.387463,-1.76976,-1.77291,0.958603,-0.981924,-1.86204,-0.630142,-2.3214,-0.620637,0.14437,-3.9522,-95.745,-1.69746,-5.45663,0.249257,-0.2616,-0.428571
-0.30087,0.94207,1.43742,-0.0234256,0.530934,0.120629,1.92059,1.25991,-0.907789,-0.696386,-1.06186,-0.442965,-1.80537,-1.76976,0.908687,-0.976809,-1.83686,-0.599033,-2.30595,-0.545186,0.182775,-2.0322,-92.025,-1.06889,-8.22234,1.44926,0.595543,-0.394286
-0.275406,0.923733,1.42318,-0.0449483,0.521617,0.0846206,1.88529,1.27824,-0.924152,-0.727802,-1.06814,-0.492183,-1.7949,-1.75929,0.857826,-0.970768,-1.8103,-0.567643,-2.28875,-0.469265,0.221379,-2.3922,-93.945,-2.64031,-9.66806,0.763543,0.0126857,-0.428571
-0.249622,0.90503,1.40821,-0.0667169,0.511454,0.0482734,1.85006,1.29852,-0.943787,-0.761313,-1.09642,-0.51941,-1.81898,-1.76139,0.806066,-0.963796,-1.78238,-0.535994,-2.26981,-0.392941,0.260162,-9.2322,-92.265,-4.7146,-5.26806,-0.779314,1.55554,-0.565714
-0.22354,0.885921,1.39258,-0.0885867,0.500356,0.0119128,1.81499,1.30965,-0.967349,-0.794823,-1.1006,-0.570723,-1.8504,-1.74673,0.753452,-0.955889,-1.75313,-0.504104,-2.24917,-0.316277,0.299099,-9.1122,-86.265,-4.58889,-7.27949,0.283543,2.30983,-0.462857
-0.197185,0.866451,1.37623,-0.110708,0.488362,-0.0245751,1.78,1.32405,-0.980439,-0.831475,-1.11003,-0.617847,-1.81689,-1.74463,0.700031,-0.947046,-1.72257,-0.471993,-2.22683,-0.23934,0.33817,-8.7522,-88.665,-5.53174,-7.46806,-0.127886,0.2184,-0.497143
-0.17059,0.846612,1.35922,-0.133012,0.475481,-0.0610416,1.74525,1.33583,-1.00007,-0.864985,-1.11631,-0.65764,-1.82945,-1.73521,0.645851,-0.937263,-1.69073,-0.439681,-2.20282,-0.162196,0.37735,-8.8722,-88.665,-5.65746,-7.46806,-0.299314,0.321257,-0.462857
-0.143772,0.826407,1.34154,-0.15541,0.461776,-0.0975981,1.71062,1.34172,-1.02102,-0.895354,-1.11945,-0.700575,-1.81689,-1.72369,0.590959,-0.926539,-1.65765,-0.407189,-2.17716,-0.0849103,0.416616,-5.6322,-83.505,-6.66317,-9.73091,-0.402171,0.149829,-0.497143
-0.116736,0.805835,1.32325,-0.177987,0.447192,-0.134115,1.67621,1.35612,-1.03476,-0.929911,-1.13516,-0.750841,-1.82317,-1.72159,0.535406,-0.914875,-1.62336,-0.374534,-2.14987,-0.00754985,0.455946,-10.3122,-86.745,-6.9146,-7.4052,-0.505029,-0.193029,-0.462857
-0.0895332,0.784892,1.30428,-0.200694,0.431776,-0.170555,1.64196,1.36528,-1.05767,-0.958186,-1.12783,-0.787493,-1.84411,-1.70484,0.47924,-0.902272,-1.58789,-0.341739,-2.12098,0.0698193,0.495316,-11.0322,-79.305,-7.92031,-10.6109,-0.779314,2.24126,-0.497143
-0.0621596,0.763586,1.28473,-0.223546,0.41554,-0.207101,1.60794,1.37117,-1.07338,-0.990649,-1.15087,-0.828333,-1.82631,-1.6996,0.422513,-0.88873,-1.55127,-0.308821,-2.09051,0.147131,0.534702,-10.5522,-76.665,-8.6746,-7.34234,-1.36217,0.9384,-0.531429
-0.0346349,0.741953,1.26458,-0.246493,0.398488,-0.243336,1.57418,1.37772,-1.08843,-1.02311,-1.15296,-0.871268,-1.82317,-1.68075,0.365273,-0.874254,-1.51355,-0.275802,-2.0585,0.224318,0.574079,-11.3922,-78.465,-7.7946,-7.65663,-0.779314,0.389829,-0.428571
-0.0070244,0.719964,1.24381,-0.269516,0.380613,-0.279575,1.54064,1.38165,-1.10479,-1.05034,-1.14878,-0.911062,-1.78338,-1.67133,0.307574,-0.858846,-1.47475,-0.242701,-2.02497,0.301316,0.613425,-8.9922,-74.505,-8.10889,-8.78806,-0.676457,-1.18731,-0.394286
0.0206746,0.697655,1.22247,-0.292663,0.361948,-0.315563,1.50741,1.38557,-1.11854,-1.08594,-1.16029,-0.961327,-1.78233,-1.65562,0.249466,-0.842511,-1.43491,-0.209538,-1.98996,0.378057,0.652714,-8.6322,-75.825,-6.9146,-7.4052,0.0435429,-1.49589,-0.325714
0.0484621,0.675024,1.2006,-0.315853,0.342477,-0.351375,1.47441,1.38688,-1.13621,-1.10898,-1.15506,-0.994838,-1.78652,-1.64201,0.191002,-0.825255,-1.39407,-0.176331,-1.95349,0.454477,0.691922,-8.7522,-71.985,-7.29174,-8.59949,-0.127886,0.6984,-0.325714
0.0762907,0.652061,1.1782,-0.339058,0.322297,-0.387077,1.44176,1.39343,-1.15584,-1.12888,-1.16553,-1.03044,-1.77291,-1.6242,0.132234,-0.807084,-1.35226,-0.143102,-1.9156,0.530509,0.731024,-11.7522,-66.705,-9.86889,-6.65091,-1.01931,-0.0216,-0.36
0.10413,0.62878,1.15526,-0.362355,0.301354,-0.422367,1.40939,1.39408,-1.17482,-1.14982,-1.15715,-1.05243,-1.78024,-1.6085,0.0732148,-0.788006,-1.30954,-0.10987,-1.87632,0.606089,0.769997,-13.4322,-59.145,-11.3775,-8.7252,-2.52789,1.69269,-0.531429
0.131969,0.605188,1.13187,-0.385669,0.279733,-0.457592,1.3774,1.39015,-1.18988,-1.18019,-1.16448,-1.08176,-1.74987,-1.59174,0.0139974,-0.768028,-1.26593,-0.076653,-1.83568,0.681151,0.808814,-11.6322,-52.785,-10.1203,-6.65091,-2.63074,0.766971,-0.497143
0.159794,0.58132,1.10797,-0.409003,0.257367,-0.492265,1.34568,1.3895,-1.1997,-1.20428,-1.16867,-1.13621,-1.73521,-1.57499,-0.0453649,-0.747161,-1.22148,-0.0434716,-1.79373,0.755632,0.847453,-12.1122,-53.745,-9.24031,-5.26806,-1.19074,0.286971,-0.394286
0.187546,0.557174,1.08356,-0.432349,0.234264,-0.526777,1.3144,1.38688,-1.20624,-1.22836,-1.16763,-1.17391,-1.7195,-1.55299,-0.104819,-0.725414,-1.17623,-0.0103447,-1.7505,0.829467,0.885886,-9.3522,-57.465,-7.73174,-4.51377,-0.402171,1.21269,-0.291429
0.215212,0.532741,1.05872,-0.455637,0.210462,-0.560778,1.28343,1.38034,-1.22588,-1.25454,-1.16553,-1.21475,-1.68389,-1.53833,-0.164311,-0.702798,-1.13022,0.0227086,-1.70603,0.902593,0.924091,-7.6722,-53.745,-6.53746,-3.69663,0.3864,-0.673029,-0.257143
0.24281,0.508035,1.03349,-0.478972,0.186041,-0.594484,1.25288,1.37576,-1.24289,-1.27025,-1.16239,-1.22836,-1.65981,-1.51425,-0.223787,-0.679326,-1.0835,0.0556694,-1.66036,0.974948,0.962042,-8.7522,-43.905,-7.85746,-3.75949,-1.56789,0.252686,-0.36
0.270283,0.483058,1.00786,-0.502202,0.161068,-0.627693,1.2227,1.37052,-1.25533,-1.2891,-1.16344,-1.25559,-1.65248,-1.49854,-0.283195,-0.65501,-1.0361,0.0885189,-1.61352,1.04647,0.999714,-8.6322,-37.185,-7.41746,-1.43377,-1.70503,0.389829,-0.394286
0.297593,0.457856,0.981809,-0.525392,0.135374,-0.660425,1.19298,1.36267,-1.26384,-1.30795,-1.1582,-1.29434,-1.61792,-1.4755,-0.34248,-0.629864,-0.988078,0.121238,-1.56557,1.1171,1.03708,-7.6722,-37.665,-6.4746,-0.993771,-0.8136,0.732686,-0.428571
0.32474,0.43242,0.955415,-0.548499,0.109158,-0.692814,1.1637,1.35154,-1.27562,-1.32575,-1.14982,-1.32156,-1.61268,-1.45665,-0.401589,-0.603903,-0.939468,0.15381,-1.51654,1.18677,1.07412,-5.8722,-34.065,-5.46889,-1.37091,-0.642171,1.10983,-0.428571
0.351701,0.406736,0.928644,-0.57159,0.0822858,-0.724578,1.13485,1.34434,-1.29067,-1.3446,-1.14982,-1.34879,-1.55614,-1.43152,-0.460468,-0.577142,-0.890319,0.186214,-1.46647,1.25543,1.11081,-5.6322,-26.865,-4.65174,1.58337,-0.916457,0.252686,-0.36
0.378438,0.380849,0.901567,-0.594513,0.0549448,-0.75586,1.10647,1.33256,-1.29852,-1.35926,-1.14563,-1.37078,-1.56661,-1.41162,-0.519065,-0.549598,-0.840675,0.218434,-1.41541,1.32301,1.14712,-4.7922,-23.625,-4.33746,2.46337,-0.882171,2.30983,-0.462857
0.404928,0.354765,0.874191,-0.617376,0.0269806,-0.786463,1.07856,1.3162,-1.30834,-1.37602,-1.13621,-1.41581,-1.50901,-1.3823,-0.577327,-0.521287,-0.790582,0.250452,-1.36341,1.38946,1.18302,-1.9122,-22.665,-2.82889,3.40623,0.797829,1.14411,-0.291429
0.431185,0.328472,0.846546,-0.640095,-0.00145177,-0.816591,1.05119,1.30638,-1.31816,-1.39173,-1.13202,-1.43361,-1.49016,-1.35717,-0.6352,-0.492229,-0.740085,0.282249,-1.3105,1.45473,1.2185,-2.8722,-16.185,-2.26317,5.10337,0.1464,1.4184,-0.325714
0.457128,0.302012,0.818595,-0.662725,-0.030364,-0.846081,1.02425,1.29133,-1.32536,-1.40115,-1.12783,-1.45037,-1.45979,-1.33099,-0.692634,-0.462441,-0.689231,0.313809,-1.25674,1.51875,1.25353,-0.9522,-12.705,-1.44603,6.54909,-0.3336,2.6184,-0.36
0.482779,0.275389,0.79044,-0.685147,-0.0597409,-0.874907,0.997938,1.273,-1.33518,-1.41058,-1.11945,-1.48388,-1.43257,-1.30376,-0.749575,-0.431943,-0.638067,0.345115,-1.20218,1.58147,1.28809,-1.0722,-9.585,-1.69746,8.49766,0.6264,2.06983,-0.325714
0.5081,0.248597,0.762039,-0.707443,-0.0895718,-0.903048,0.972046,1.25926,-1.34303,-1.42419,-1.11527,-1.50901,-1.37602,-1.28072,-0.805972,-0.400756,-0.586638,0.376148,-1.14685,1.64285,1.32214,0.4878,-3.945,0.376829,11.1377,0.557829,1.58983,-0.325714
0.533059,0.221671,0.733437,-0.729567,-0.11982,-0.93047,0.946758,1.24224,-1.34827,-1.42942,-1.1027,-1.52158,-1.35926,-1.2514,-0.861775,-0.3689,-0.534991,0.406894,-1.09081,1.70281,1.35568,0.2478,-1.425,-0.3146,10.7605,0.283543,2.3784,-0.325714
0.557656,0.194615,0.704686,-0.751492,-0.150453,-0.957293,0.92201,1.21868,-1.35481,-1.4378,-1.09327,-1.54462,-1.31528,-1.22732,-0.916932,-0.336399,-0.483173,0.437335,-1.0341,1.76133,1.38866,1.6878,3.255,0.628257,13.0234,0.283543,2.78983,-0.36
0.581847,0.167439,0.675727,-0.773235,-0.181463,-0.983145,0.897796,1.1997,-1.36005,-1.44932,-1.07966,-1.5509,-1.27549,-1.19485,-0.971394,-0.303273,-0.431231,0.467455,-0.976778,1.81833,1.42108,2.8878,7.215,1.8854,13.9034,-0.299314,2.10411,-0.394286
0.605628,0.140161,0.646661,-0.794793,-0.212842,-1.00853,0.874244,1.18006,-1.36594,-1.4556,-1.07024,-1.58546,-1.26187,-1.16239,-1.02511,-0.269548,-0.379212,0.497239,-0.91889,1.87379,1.45291,2.8878,11.295,2.01111,15.0977,0.592114,3.44126,-0.291429
0.628982,0.112796,0.617434,-0.816126,-0.244585,-1.03291,0.851224,1.15715,-1.36987,-1.46293,-1.065,-1.59174,-1.19171,-1.13726,-1.07803,-0.235246,-0.327163,0.526671,-0.860486,1.92764,1.48412,4.2078,16.695,2.7654,18.5548,0.00925714,2.00126,-0.36
0.651861,0.0853683,0.588155,-0.837179,-0.276581,-1.05651,0.828902,1.1349,-1.37183,-1.46293,-1.0472,-1.6085,-1.16448,-1.09956,-1.13012,-0.200392,-0.27513,0.555736,-0.801615,1.97985,1.51469,3.4878,17.655,1.94826,17.8005,-0.162171,2.51554,-0.428571
0.674272,0.0578697,0.558777,-0.858052,-0.308909,-1.07945,0.807183,1.10807,-1.37445,-1.47131,-1.03673,-1.62316,-1.11631,-1.07024,-1.18131,-0.165012,-0.22316,0.584419,-0.742328,2.03037,1.5446,4.6878,22.335,3.2054,19.9377,-0.3336,2.75554,-0.497143
0.696174,0.0303274,0.52936,-0.878656,-0.341429,-1.10126,0.785994,1.0845,-1.37837,-1.47027,-1.0273,-1.62106,-1.06709,-1.04615,-1.23157,-0.129132,-0.171299,0.612706,-0.682675,2.07915,1.57383,4.2078,25.095,2.38826,21.8862,-1.63646,1.72697,-0.36
0.717559,0.00275652,0.499892,-0.898934,-0.374265,-1.12249,0.765573,1.05571,-1.37837,-1.47445,-1.00322,-1.65457,-1.04824,-1.00636,-1.28085,-0.0927774,-0.119594,0.640581,-0.622708,2.12616,1.60236,4.5678,29.175,3.01683,20.5662,-0.0250286,3.20126,-0.36
0.738409,-0.0248391,0.470406,-0.91903,-0.407249,-1.14278,0.74578,1.03018,-1.37903,-1.47655,-1.00217,-1.64724,-0.974941,-0.972847,-1.3291,-0.0559764,-0.068091,0.668032,-0.562477,2.17136,1.63016,4.6878,33.015,3.14254,24.5891,-1.5336,1.8984,-0.36
0.758691,-0.0524413,0.440914,-0.938797,-0.440503,-1.16196,0.726595,1.00007,-1.37903,-1.47445,-0.981224,-1.68075,-0.942478,-0.945619,-1.37628,-0.0187563,-0.0168356,0.695044,-0.502034,2.2147,1.65722,4.2078,34.215,3.01683,24.2119,-0.0936,2.27554,-0.325714
0.778418,-0.0800218,0.411441,-0.958268,-0.473947,-1.18053,0.708176,0.972585,-1.37837,-1.4755,-0.967611,-1.68389,-0.898495,-0.901637,-1.42235,0.0188548,0.0341267,0.721605,-0.441429,2.25616,1.68352,4.5678,39.375,3.14254,25.5948,-0.676457,1.82983,-0.394286
0.797528,-0.10758,0.382006,-0.977475,-0.50747,-1.19808,0.690378,0.940514,-1.37772,-1.47027,-0.955044,-1.6797,-0.850324,-0.877552,-1.46726,0.0568281,0.0847508,0.747701,-0.380715,2.29569,1.70902,4.0878,40.815,2.89111,26.4748,-1.84217,1.93269,-0.394286
0.816049,-0.135098,0.352628,-0.996331,-0.541164,-1.21458,0.673298,0.912371,-1.37314,-1.46608,-0.930959,-1.69646,-0.807389,-0.8409,-1.51098,0.0951346,0.134992,0.773321,-0.319941,2.33326,1.73373,3.6078,44.415,2.63969,25.4691,-1.08789,2.24126,-0.36
0.83393,-0.162553,0.323363,-1.01486,-0.574876,-1.23021,0.656864,0.877682,-1.37052,-1.45979,-0.922581,-1.67866,-0.747699,-0.802153,-1.55346,0.133745,0.184806,0.798451,-0.259159,2.36885,1.7576,3.7278,45.375,2.3254,28.7377,-3.28217,1.07554,-0.394286
0.851167,-0.189937,0.294159,-1.03306,-0.608734,-1.24488,0.641263,0.84823,-1.3679,-1.45456,-0.90059,-1.69332,-0.718378,-0.767596,-1.59467,0.172628,0.23415,0.823081,-0.198421,2.40242,1.78064,3.1278,48.375,1.57111,27.7319,-2.76789,2.1384,-0.428571
0.867754,-0.217227,0.265098,-1.05094,-0.642625,-1.25873,0.626292,0.812887,-1.3607,-1.44723,-0.882788,-1.68808,-0.666018,-0.728849,-1.63457,0.211755,0.282979,0.847198,-0.137777,2.43394,1.80281,2.7678,51.135,1.06826,27.2919,-3.59074,1.28126,-0.394286
0.883636,-0.244415,0.236123,-1.06846,-0.67652,-1.27135,0.612101,0.780162,-1.35743,-1.44304,-0.872316,-1.67866,-0.608422,-0.694292,-1.67312,0.251094,0.331252,0.870792,-0.0772776,2.46339,1.82411,3.1278,51.975,1.31969,30.8748,-4.8936,1.45269,-0.428571
0.898855,-0.271477,0.207346,-1.08556,-0.710417,-1.28302,0.59859,0.745474,-1.34958,-1.43257,-0.836711,-1.69541,-0.574911,-0.659734,-1.71028,0.290614,0.378926,0.893853,-0.0169735,2.49075,1.84451,1.8078,56.415,0.5654,25.8462,-3.65931,1.55554,-0.394286
0.913342,-0.298404,0.17875,-1.10234,-0.74432,-1.2937,0.585906,0.705549,-1.34172,-1.42838,-0.835664,-1.68285,-0.513127,-0.614705,-1.74603,0.330284,0.425959,0.916369,0.0430854,2.51599,1.86399,3.1278,57.615,0.628257,30.6234,-4.8936,0.526971,-0.394286
0.927129,-0.325182,0.150321,-1.11877,-0.778131,-1.30342,0.573952,0.673479,-1.33583,-1.41267,-0.805295,-1.68285,-0.454484,-0.583289,-1.78032,0.370072,0.472312,0.938331,0.102849,2.53909,1.88255,1.5678,57.375,-1.25746,28.3605,-4.96217,0.492686,-0.36
0.940188,-0.351786,0.122137,-1.13473,-0.811936,-1.31211,0.562743,0.636827,-1.32601,-1.40534,-0.786445,-1.68808,-0.427257,-0.536165,-1.81314,0.409946,0.517944,0.95973,0.162268,2.56003,1.90017,0.9678,61.935,-1.6346,28.6119,-4.4136,1.10983,-0.36
0.95248,-0.378193,0.0941761,-1.15034,-0.845628,-1.31977,0.552336,0.596903,-1.31685,-1.39382,-0.774926,-1.68285,-0.36233,-0.503702,-1.84444,0.449874,0.562817,0.980557,0.221294,2.5788,1.91682,0.7278,61.215,-2.13746,30.2462,-4.68789,-0.124457,-0.36
0.964041,-0.40442,0.0664683,-1.1656,-0.879155,-1.32635,0.542648,0.56156,-1.30703,-1.37916,-0.752935,-1.6797,-0.30997,-0.464956,-1.87419,0.489823,0.60689,1.0008,0.279877,2.59538,1.9325,-0.2322,62.535,-3.33174,30.3091,-4.51646,0.184114,-0.325714
0.974832,-0.430417,0.0389828,-1.18037,-0.912653,-1.33184,0.533702,0.522944,-1.2946,-1.36555,-0.724661,-1.68494,-0.256563,-0.425162,-1.90238,0.529762,0.650128,1.02046,0.337971,2.60975,1.94719,0.2478,65.775,-3.33174,28.6119,-3.52217,-0.227314,-0.291429
0.98485,-0.456185,0.0118277,-1.19474,-0.945894,-1.33619,0.525676,0.482365,-1.28347,-1.35193,-0.718378,-1.67237,-0.188496,-0.380133,-1.92898,0.569656,0.692492,1.03952,0.395526,2.62191,1.96088,-0.4722,66.375,-3.70889,32.1319,-4.10503,-1.66731,-0.325714
0.994049,-0.481711,-0.0150937,-1.2087,-0.979015,-1.33964,0.518447,0.444404,-1.27038,-1.33518,-0.688009,-1.66295,-0.13823,-0.346622,-1.95395,0.609475,0.733948,1.05797,0.452498,2.63185,1.97356,-0.5922,66.375,-4.21174,29.4291,-3.89931,-1.01589,-0.325714
1.0025,-0.506953,-0.0416286,-1.22221,-1.0119,-1.34194,0.51192,0.40448,-1.25664,-1.31842,-0.667065,-1.65143,-0.0994838,-0.308923,-1.97728,0.649184,0.774461,1.07582,0.508838,2.63957,1.98521,-1.0722,68.415,-5.40603,29.0519,-4.51646,-0.913029,-0.325714
1.01012,-0.531924,-0.067887,-1.23533,-1.04454,-1.34343,0.506216,0.362592,-1.24158,-1.3069,-0.646121,-1.63886,-0.0397935,-0.267035,-1.99895,0.688751,0.813995,1.09304,0.564503,2.64504,1.99582,-0.7122,69.735,-5.02889,29.4919,-4.4136,-1.59874,-0.291429
1.01696,-0.556592,-0.0937583,-1.24793,-1.07696,-1.34376,0.501324,0.323977,-1.22718,-1.28805,-0.622035,-1.62001,0,-0.218864,-2.01893,0.728142,0.85252,1.10964,0.619446,2.64828,2.00538,-2.0322,68.295,-6.53746,29.0519,-4.8936,-1.87303,-0.291429
1.02295,-0.580954,-0.119276,-1.26014,-1.109,-1.34345,0.497234,0.28078,-1.21017,-1.2692,-0.598997,-1.59593,0.0282743,-0.187448,-2.03721,0.767326,0.890001,1.12561,0.673624,2.64928,2.01389,-1.9122,68.655,-7.04031,28.6748,-5.8536,-0.947314,-0.291429
1.02809,-0.604985,-0.144426,-1.27184,-1.14081,-1.3421,0.494023,0.239546,-1.19315,-1.24617,-0.567581,-1.57708,0.0963422,-0.147655,-2.05376,0.806269,0.92641,1.14095,0.726993,2.64804,2.02132,-2.0322,70.095,-8.17174,25.4062,-5.92217,-0.7416,-0.291429
1.03243,-0.628668,-0.169209,-1.28311,-1.17226,-1.33927,0.491438,0.198968,-1.17548,-1.22941,-0.555015,-1.56556,0.170693,-0.111003,-2.06858,0.844938,0.961715,1.15564,0.779511,2.64456,2.02768,-1.1922,71.535,-7.7946,28.2348,-5.68217,-0.7416,-0.291429
1.03595,-0.651998,-0.193594,-1.29395,-1.20342,-1.33525,0.489862,0.158389,-1.15781,-1.20951,-0.530929,-1.55823,0.228289,-0.0586431,-2.08165,0.8833,0.995887,1.16969,0.831137,2.63885,2.03296,-2.0322,72.015,-8.61174,27.2919,-4.4136,-2.01017,-0.257143
1.03864,-0.674951,-0.217484,-1.30421,-1.23422,-1.32992,0.489001,0.115192,-1.13948,-1.18752,-0.503702,-1.53729,0.293215,-0.0219911,-2.09295,0.921324,1.0289,1.18309,0.881829,2.63092,2.03714,-3.1122,70.335,-10.1832,26.4119,-4.92789,-2.49017,-0.257143
