1.29459,-1.18771,0.671676,0.95848,0.774269,-0.781207,0.656156,-0.348848,0.231038,0.903731,0.489041,1.03358,0.751888,-0.606327,-1.35414,0.553821,-1.06241,-0.885058,-0.288404,0.661792,-0.49866,-7.6722,74.535,-8.48603,9.3148,3.0264,2.34411,-0.222857
1.28731,-1.18295,0.689482,0.968005,0.794981,-0.765954,0.64398,-0.376991,0.242164,0.882788,0.462861,1.02521,0.775973,-0.610516,-1.29323,0.536635,-1.18541,-0.94131,-0.454988,0.559797,-0.405411,-6.4722,70.335,-9.5546,10.6977,2.61497,1.76126,-0.222857
1.27948,-1.17801,0.706967,0.977252,0.815285,-0.750328,0.63161,-0.402517,0.2546,0.862891,0.458673,1.01264,0.786445,-0.622035,-1.27011,0.54588,-1.18938,-0.931957,-0.489915,0.550762,-0.386371,-2.8722,72.735,-11.9432,6.10909,2.5464,1.62411,-0.188571
1.27113,-1.17278,0.723936,0.986125,0.835384,-0.734367,0.619082,-0.429351,0.266381,0.836711,0.436681,0.996932,0.802153,-0.627271,-1.25166,0.558417,-1.17596,-0.9129,-0.50578,0.554715,-0.377704,0.7278,70.095,-12.446,5.98337,3.0264,1.14411,-0.222857
1.26233,-1.16732,0.740471,0.99473,0.855403,-0.718313,0.606407,-0.44964,0.277507,0.811578,0.415737,0.994838,0.797965,-0.634602,-1.22961,0.568456,-1.17054,-0.898115,-0.530691,0.551678,-0.363475,-0.1122,67.695,-13.7032,4.78909,2.27211,0.869829,-0.222857
1.25308,-1.16169,0.756448,1.00282,0.875114,-0.702158,0.59361,-0.471893,0.286016,0.790634,0.395841,0.980177,0.819956,-0.639838,-1.2039,0.575914,-1.17344,-0.887795,-0.564975,0.5414,-0.343496,-2.1522,71.295,-14.7717,4.66337,2.40926,0.355543,-0.188571
1.24337,-1.1558,0.771949,1.01053,0.8945,-0.685724,0.580738,-0.494146,0.301069,0.758171,0.378038,0.967611,0.821003,-0.642979,-1.17578,0.581635,-1.18093,-0.879897,-0.60445,0.526831,-0.320139,-2.7522,70.815,-13.1375,5.04051,2.40926,1.24697,-0.222857
1.23323,-1.14964,0.78691,1.01794,0.913749,-0.669076,0.567711,-0.517708,0.313505,0.738274,0.364425,0.955044,0.834616,-0.654498,-1.14616,0.586239,-1.19025,-0.87292,-0.646031,0.510143,-0.295151,-4.1922,68.295,-13.4517,4.22337,2.47783,0.526971,-0.222857
1.22265,-1.14326,0.801435,1.02506,0.932697,-0.652356,0.554533,-0.538652,0.322668,0.715236,0.344528,0.942478,0.844041,-0.662876,-1.11557,0.590047,-1.19994,-0.866081,-0.688076,0.492486,-0.269465,-4.0722,69.615,-14.1432,4.34909,2.27211,0.4584,-0.188571
1.2116,-1.13668,0.815528,1.03174,0.95125,-0.635388,0.541254,-0.563523,0.335103,0.695339,0.32882,0.920487,0.856608,-0.666018,-1.08424,0.593207,-1.20934,-0.859027,-0.729815,0.474388,-0.243517,-2.7522,70.335,-15.9032,4.0348,2.40926,-0.0901714,-0.154286
1.20011,-1.12982,0.82916,1.03816,0.969558,-0.618074,0.527927,-0.583158,0.348848,0.667065,0.315206,0.914203,0.86708,-0.666018,-1.0523,0.595777,-1.21816,-0.851619,-0.770906,0.456079,-0.217503,-0.4722,68.775,-15.6517,2.21194,2.0664,0.115543,-0.222857
1.18823,-1.12274,0.842267,1.04431,0.987561,-0.600634,0.514562,-0.60083,0.357356,0.649262,0.298451,0.890118,0.873363,-0.669159,-1.01982,0.597777,-1.2263,-0.843808,-0.811189,0.437654,-0.191515,-0.8322,69.375,-18.6689,0.577657,2.23783,-0.9816,-0.188571
1.17597,-1.11541,0.854887,1.05003,1.00517,-0.583195,0.501122,-0.621774,0.373064,0.614705,0.277507,0.869174,0.875457,-0.670206,-0.986858,0.599215,-1.23369,-0.835583,-0.850584,0.419157,-0.165601,0.6078,68.295,-16.7203,1.14337,2.13497,-0.364457,-0.188571
1.16334,-1.1078,0.866975,1.05546,1.02239,-0.565442,0.487625,-0.637482,0.383536,0.591667,0.267035,0.852419,0.89326,-0.675442,-0.95344,0.600091,-1.24033,-0.826948,-0.889037,0.400611,-0.139793,-1.3122,66.975,-18.1032,-0.993771,2.23783,-0.9816,-0.188571
1.15038,-1.10002,0.878501,1.06052,1.03935,-0.54761,0.474043,-0.654498,0.395317,0.564439,0.243997,0.837758,0.894307,-0.677537,-0.919607,0.600406,-1.2462,-0.817913,-0.926511,0.38203,-0.114116,-1.7922,67.575,-16.846,0.577657,1.89497,-1.11874,-0.154286
1.13707,-1.09196,0.889634,1.06519,1.05581,-0.529707,0.460473,-0.674788,0.407098,0.541401,0.227242,0.812625,0.891165,-0.67649,-0.885396,0.600157,-1.25131,-0.808488,-0.962971,0.363426,-0.0885922,-0.9522,68.415,-17.3489,0.389086,2.0664,-0.604457,-0.222857
1.1234,-1.08368,0.900206,1.06967,1.07191,-0.511644,0.446892,-0.689187,0.418225,0.524646,0.214675,0.78854,0.918392,-0.680678,-0.850841,0.599346,-1.25563,-0.798687,-0.998384,0.344809,-0.0632446,-3.2322,67.695,-19.8003,-0.8052,2.10069,-1.77017,-0.154286
1.1094,-1.07516,0.910325,1.07379,1.08752,-0.493299,0.433279,-0.706858,0.433932,0.490088,0.195826,0.772832,0.916298,-0.681726,-0.815978,0.597972,-1.25919,-0.788521,-1.03272,0.326191,-0.0380938,0.1278,65.895,-18.5432,-0.616629,1.8264,-1.08446,-0.154286
1.09508,-1.06637,0.919928,1.07763,1.1028,-0.474903,0.419637,-0.723875,0.441786,0.470192,0.19059,0.755029,0.917345,-0.681726,-0.780842,0.596035,-1.26197,-0.778005,-1.06595,0.30758,-0.0131608,1.0878,67.335,-19.8003,-3.82234,1.72354,-2.14731,-0.188571
1.08048,-1.05738,0.929033,1.08121,1.11761,-0.456478,0.405997,-0.735002,0.45684,0.441917,0.162316,0.724661,0.927817,-0.67649,-0.745468,0.593538,-1.26397,-0.767152,-1.09805,0.288986,0.011534,-0.1122,64.335,-20.4289,-1.99949,1.72354,-2.11303,-0.154286
1.06561,-1.04812,0.937571,1.0844,1.13193,-0.437889,0.392453,-0.748092,0.466003,0.416785,0.160221,0.703717,0.938289,-0.67649,-0.709891,0.590482,-1.26519,-0.755973,-1.12899,0.270421,0.0359703,-0.1122,65.295,-20.0517,-4.57663,1.51783,-2.35303,-0.0857143
1.05049,-1.03868,0.94564,1.08735,1.14575,-0.419143,0.378905,-0.761836,0.479747,0.390605,0.137183,0.684867,0.933053,-0.67649,-0.674146,0.586869,-1.26564,-0.744484,-1.15875,0.251892,0.0601282,-1.4322,65.175,-20.1146,-3.63377,1.38069,-2.21589,-0.12
1.03511,-1.02894,0.953183,1.08985,1.15917,-0.400558,0.365403,-0.774926,0.490219,0.36233,0.124617,0.660782,0.933053,-0.675442,-0.638268,0.582702,-1.26531,-0.732697,-1.1873,0.233411,0.0839882,0.6078,64.575,-18.8575,-3.69663,1.55211,-1.83874,-0.188571
1.01952,-1.01903,0.960266,1.09226,1.1721,-0.381624,0.351898,-0.784744,0.501346,0.346622,0.108909,0.633555,0.958186,-0.67649,-0.602292,0.577987,-1.2642,-0.720626,-1.21461,0.214985,0.107531,-2.5122,64.815,-22.2517,-5.01663,1.48354,-3.03874,-0.154286
1.00365,-1.00884,0.966772,1.09427,1.18447,-0.362664,0.338481,-0.797834,0.512472,0.312065,0.0942478,0.608422,0.951903,-0.668112,-0.566252,0.572725,-1.26233,-0.708285,-1.24068,0.196626,0.130738,1.2078,62.655,-19.486,-4.26234,1.44926,-2.49017,-0.188571
0.987608,-0.998465,0.972866,1.0961,1.19632,-0.343681,0.325132,-0.805688,0.524908,0.294263,0.084823,0.582242,0.946667,-0.66497,-0.530183,0.566924,-1.25969,-0.695686,-1.26547,0.178341,0.153591,-0.7122,63.735,-22.3775,-6.90234,1.24354,-2.86731,-0.188571
0.97134,-0.987825,0.978365,1.09759,1.20764,-0.324698,0.311872,-0.817469,0.536034,0.261799,0.0670206,0.558156,0.953997,-0.65764,-0.494119,0.560587,-1.25629,-0.682845,-1.28898,0.16014,0.176072,0.9678,61.095,-20.1775,-5.95949,1.3464,-2.86731,-0.12
0.954927,-0.977009,0.983478,1.09887,1.21851,-0.305481,0.298679,-0.823359,0.547815,0.241903,0.0596903,0.531976,0.959233,-0.655546,-0.458094,0.553722,-1.25212,-0.669773,-1.31117,0.142033,0.198163,0.4878,62.415,-21.246,-7.71949,0.969257,-2.79874,-0.222857
0.938356,-0.965949,0.987995,1.09982,1.22884,-0.286381,0.28553,-0.832522,0.55436,0.214675,0.0418879,0.50056,0.950855,-0.653451,-0.422141,0.546334,-1.2472,-0.656486,-1.33205,0.124028,0.219848,0.8478,63.135,-21.1203,-6.83949,1.3464,-3.03874,-0.188571
0.92163,-0.954683,0.992036,1.10052,1.2386,-0.267238,0.272525,-0.839722,0.568105,0.191637,0.0251327,0.475428,0.956091,-0.648215,-0.386293,0.538432,-1.24154,-0.642996,-1.35158,0.106133,0.241109,0.8478,61.215,-20.4917,-6.83949,1.27783,-2.83303,-0.0857143
0.904775,-0.943211,0.995587,1.10096,1.24779,-0.247975,0.259627,-0.843649,0.575959,0.168599,0.0178024,0.446106,0.970752,-0.642979,-0.350584,0.530022,-1.23512,-0.629317,-1.36977,0.0883584,0.26193,-0.5922,61.455,-22.1889,-8.03377,1.17497,-3.65589,-0.12
0.887783,-0.931505,0.998631,1.10115,1.25639,-0.228679,0.246877,-0.852157,0.589703,0.140324,0.0020944,0.416785,0.953997,-0.632507,-0.315045,0.521114,-1.22798,-0.615463,-1.38659,0.0707114,0.282297,0.7278,57.855,-20.4289,-7.4052,1.1064,-3.21017,-0.188571
0.870694,-0.919634,1.00124,1.10119,1.26444,-0.209499,0.234224,-0.854775,0.600175,0.119381,0,0.396888,0.969705,-0.634602,-0.279709,0.511715,-1.2201,-0.601448,-1.40205,0.0532007,0.302194,-0.3522,57.735,-21.4975,-9.66806,1.07211,-3.96446,-0.12
0.853499,-0.907533,1.0033,1.10112,1.27198,-0.190189,0.221671,-0.86132,0.60672,0.0911062,-0.0020944,0.367566,0.963422,-0.62413,-0.244607,0.501835,-1.2115,-0.587284,-1.41611,0.0358346,0.321606,0.8478,58.935,-20.4917,-9.73091,1.00354,-3.10731,-0.222857
0.836251,-0.895252,1.00496,1.10086,1.27897,-0.170775,0.209293,-0.863283,0.620465,0.0701622,-0.0198968,0.331962,0.961327,-0.615752,-0.20977,0.491485,-1.20219,-0.572985,-1.4288,0.0186209,0.340519,0.1278,56.175,-20.1146,-9.85663,1.03783,-3.31303,-0.188571
0.818933,-0.882797,1.00611,1.10031,1.28532,-0.151624,0.197056,-0.868519,0.62701,0.0460767,-0.0282743,0.297404,0.959233,-0.609469,-0.175229,0.480674,-1.19217,-0.558565,-1.44008,0.00156778,0.35892,0.8478,59.535,-21.5603,-12.2452,1.1064,-3.55303,-0.188571
0.80154,-0.870103,1.00678,1.09948,1.2911,-0.132345,0.184986,-0.871792,0.635518,0.0230383,-0.0492183,0.270177,0.959233,-0.59795,-0.141013,0.469413,-1.18145,-0.544036,-1.44997,-0.0153172,0.376796,2.4078,56.775,-19.926,-11.6795,1.20926,-3.07303,-0.188571
0.784136,-0.857259,1.00705,1.09848,1.29632,-0.112936,0.173038,-0.871792,0.64599,0.0020944,-0.0628319,0.251327,0.971799,-0.592714,-0.107152,0.457714,-1.17006,-0.529412,-1.45845,-0.0320265,0.394135,0.8478,53.895,-21.1203,-12.7481,1.14069,-4.03303,-0.188571
0.76667,-0.844248,1.00699,1.09711,1.30086,-0.0938187,0.161243,-0.871792,0.65188,-0.00418879,-0.0712094,0.219911,0.957139,-0.581195,-0.0736742,0.445588,-1.15798,-0.514705,-1.46554,-0.0485527,0.410924,0.9678,55.095,-21.1832,-14.5081,1.14069,-3.72446,-0.154286
0.749234,-0.83103,1.00657,1.09553,1.30482,-0.0746471,0.149674,-0.871137,0.663007,-0.0335103,-0.0890118,0.179071,0.958186,-0.57177,-0.0406081,0.433047,-1.14524,-0.499929,-1.47121,-0.0648885,0.427153,0.9678,51.255,-20.3032,-12.9995,1.1064,-3.6216,-0.188571
0.731791,-0.817684,1.00562,1.09378,1.30832,-0.0553657,0.138279,-0.871137,0.673479,-0.0617847,-0.090059,0.162316,0.967611,-0.566534,-0.00798092,0.420105,-1.13186,-0.485097,-1.47548,-0.0810269,0.442812,-0.8322,48.375,-21.7489,-14.3823,0.969257,-3.96446,-0.188571
0.71436,-0.804203,1.00407,1.09175,1.311,-0.0362532,0.127074,-0.868519,0.678715,-0.0816814,-0.0973894,0.120428,0.959233,-0.556062,0.0241806,0.406773,-1.11783,-0.47022,-1.47836,-0.0969611,0.457889,-0.5922,52.335,-22.7546,-15.6395,1.20926,-4.41017,-0.154286
0.696952,-0.790536,1.00201,1.08957,1.31332,-0.0172144,0.116086,-0.870483,0.68526,-0.119381,-0.11205,0.107861,0.944572,-0.54559,0.0558504,0.393067,-1.10317,-0.455312,-1.47983,-0.112684,0.472377,1.6878,52.335,-20.4917,-13.9423,1.14069,-3.48446,-0.0857143
0.679592,-0.776719,0.999497,1.08729,1.31499,0.00192754,0.105197,-0.865901,0.695732,-0.137183,-0.118333,0.0670206,0.953997,-0.53826,0.0870032,0.378998,-1.0879,-0.440385,-1.47992,-0.12819,0.486266,0.8478,49.695,-21.5603,-14.4452,1.14069,-3.89589,-0.188571
0.662277,-0.762766,0.996452,1.08482,1.31591,0.0209379,0.0945519,-0.865247,0.702931,-0.159174,-0.122522,0.0314159,0.947714,-0.527788,0.117614,0.364583,-1.07202,-0.42545,-1.47862,-0.143472,0.499548,0.6078,50.055,-21.1832,-16.1423,1.31211,-4.20446,-0.154286
0.64501,-0.748638,0.992966,1.08218,1.31626,0.0397018,0.0841489,-0.862629,0.704895,-0.184307,-0.13823,0.00733038,0.930959,-0.514174,0.14766,0.349834,-1.05556,-0.41052,-1.47594,-0.158524,0.512216,2.5278,51.135,-19.486,-14.5081,1.38069,-2.93589,-0.188571
0.62785,-0.734366,0.989088,1.07946,1.31624,0.0585564,0.0739266,-0.857393,0.713403,-0.204204,-0.148702,-0.00418879,0.945619,-0.504749,0.177118,0.334768,-1.03853,-0.395607,-1.4719,-0.17334,0.524264,1.5678,44.775,-19.2975,-14.3823,1.20926,-3.72446,-0.12
0.610744,-0.720009,0.984814,1.07653,1.31592,0.0773879,0.0639394,-0.850848,0.722566,-0.21677,-0.144513,-0.0282743,0.950855,-0.497419,0.205966,0.319399,-1.02094,-0.380721,-1.4665,-0.187915,0.535684,-0.2322,41.775,-19.4232,-17.2109,1.03783,-4.44446,-0.12
0.593761,-0.705539,0.980189,1.07342,1.31495,0.0959565,0.0542164,-0.844958,0.72453,-0.235619,-0.154985,-0.0596903,0.925723,-0.479616,0.234181,0.303742,-1.00281,-0.365875,-1.45976,-0.202243,0.546472,0.1278,44.895,-19.6746,-16.5823,0.420686,-3.58731,-0.154286
0.576866,-0.690951,0.975187,1.07025,1.31339,0.114543,0.0446079,-0.842994,0.729111,-0.261799,-0.166504,-0.090059,0.927817,-0.478569,0.261745,0.287814,-0.98415,-0.351079,-1.45168,-0.216317,0.556624,1.6878,42.855,-17.9146,-15.3881,0.180686,-3.69017,-0.154286
0.560122,-0.676259,0.96984,1.06695,1.31111,0.133178,0.0352765,-0.832522,0.738929,-0.278555,-0.16441,-0.136136,0.930959,-0.460767,0.288636,0.271631,-0.96498,-0.336345,-1.44229,-0.230135,0.566134,0.3678,39.135,-18.7317,-17.7766,0.3864,-3.89589,-0.12
0.54349,-0.661477,0.964106,1.06348,1.30786,0.151578,0.026175,-0.82925,0.74351,-0.292168,-0.169646,-0.170693,0.914203,-0.452389,0.314838,0.255208,-0.945316,-0.321682,-1.43161,-0.243689,0.574999,0.0078,40.335,-18.5432,-17.9652,0.420686,-4.20446,-0.154286
0.526991,-0.646594,0.957998,1.05993,1.30417,0.169762,0.017356,-0.821396,0.744819,-0.316254,-0.184307,-0.207345,0.903731,-0.431445,0.34033,0.238563,-0.925175,-0.307102,-1.41964,-0.256976,0.583217,1.4478,42.375,-17.2232,-16.4566,0.3864,-3.34731,-0.188571
0.510665,-0.63159,0.951546,1.05628,1.29983,0.18803,0.00872523,-0.813542,0.748092,-0.329867,-0.187448,-0.219911,0.912109,-0.426209,0.365098,0.221712,-0.904573,-0.292615,-1.4064,-0.269991,0.590786,0.3678,39.135,-17.6003,-16.8338,0.6264,-3.99874,-0.188571
0.494462,-0.616525,0.944678,1.05251,1.29499,0.206109,0.000367436,-0.805688,0.755946,-0.349764,-0.19059,-0.256563,0.896401,-0.413643,0.389124,0.204671,-0.883529,-0.278231,-1.39193,-0.28273,0.597704,0.8478,33.975,-16.3432,-18.1538,0.694971,-3.69017,-0.154286
0.478463,-0.601405,0.937523,1.04861,1.28966,0.22395,-0.00776026,-0.79587,0.758564,-0.364425,-0.193732,-0.286932,0.892212,-0.400029,0.412394,0.187459,-0.862061,-0.263959,-1.37623,-0.295188,0.603971,0.4878,34.575,-15.9032,-18.2795,0.592114,-3.69017,-0.154286
0.462624,-0.586212,0.930072,1.0446,1.28375,0.241777,-0.0156933,-0.788016,0.760527,-0.38118,-0.202109,-0.312065,0.885929,-0.38851,0.434894,0.170093,-0.840187,-0.249809,-1.35933,-0.307361,0.609585,0.8478,33.855,-14.7717,-17.6509,0.6264,-3.24446,-0.154286
0.446971,-0.570968,0.922334,1.04055,1.27732,0.259626,-0.0233383,-0.777544,0.762491,-0.393746,-0.205251,-0.338245,0.889071,-0.376991,0.45661,0.152589,-0.817925,-0.235789,-1.34126,-0.319246,0.614549,0.2478,32.535,-15.526,-18.4681,0.694971,-3.58731,-0.188571
0.431527,-0.555664,0.914247,1.0364,1.27044,0.277147,-0.0307199,-0.767727,0.766418,-0.40736,-0.208392,-0.361283,0.873363,-0.363378,0.47753,0.134965,-0.795294,-0.22191,-1.32203,-0.330839,0.618864,0.0078,32.175,-15.8403,-18.5309,0.8664,-4.17017,-0.188571
0.416257,-0.540316,0.90581,1.0322,1.26299,0.294481,-0.0378685,-0.758564,0.767727,-0.426209,-0.211534,-0.384322,0.861844,-0.351858,0.497642,0.117239,-0.772314,-0.20818,-1.30168,-0.342137,0.62253,0.8478,30.735,-14.1432,-18.8452,0.900686,-3.48446,-0.12
0.401224,-0.524928,0.897163,1.02791,1.25506,0.311851,-0.0447541,-0.746128,0.770999,-0.439823,-0.21677,-0.401077,0.86708,-0.334056,0.516938,0.099428,-0.749003,-0.194606,-1.28022,-0.353137,0.625551,0.1278,26.895,-14.0175,-19.2223,0.832114,-3.69017,-0.257143
0.386394,-0.509512,0.888175,1.02354,1.24662,0.329053,-0.0513843,-0.73762,0.771654,-0.458673,-0.219911,-0.434587,0.852419,-0.320442,0.535406,0.0815505,-0.725382,-0.181198,-1.2577,-0.363835,0.627931,0.8478,26.295,-12.6975,-19.0338,1.00354,-3.48446,-0.188571
0.37179,-0.494073,0.878917,1.01909,1.23767,0.345943,-0.0577534,-0.723875,0.76969,-0.468097,-0.2241,-0.456578,0.841947,-0.305782,0.55304,0.063624,-0.701469,-0.167962,-1.23413,-0.374229,0.629672,-0.4722,26.055,-13.5146,-19.3481,0.969257,-3.65589,-0.154286
0.357423,-0.478617,0.869354,1.01456,1.2283,0.362687,-0.0638704,-0.712749,0.772963,-0.478569,-0.228289,-0.477522,0.835664,-0.294263,0.569831,0.0456661,-0.677286,-0.154907,-1.20955,-0.384316,0.63078,0.3678,24.015,-12.3832,-18.9081,1.1064,-3.6216,-0.188571
0.343286,-0.463162,0.859624,1.00999,1.21841,0.379462,-0.0697705,-0.702931,0.772963,-0.495324,-0.227242,-0.502655,0.830428,-0.284838,0.585774,0.0276947,-0.652852,-0.14204,-1.18399,-0.394094,0.631259,0.8478,22.095,-11.0003,-19.9138,1.00354,-3.21017,-0.12
0.329396,-0.44771,0.849602,1.00539,1.20812,0.396008,-0.075456,-0.687878,0.773617,-0.506844,-0.230383,-0.524646,0.818908,-0.277507,0.600862,0.00972748,-0.628188,-0.129367,-1.15747,-0.403561,0.631115,-0.4722,21.375,-11.566,-19.4738,1.00354,-3.6216,-0.188571
0.315774,-0.432247,0.839362,1.00081,1.19739,0.412282,-0.0808801,-0.674788,0.771654,-0.511032,-0.232478,-0.540354,0.816814,-0.267035,0.615091,-0.00821787,-0.603314,-0.116896,-1.13004,-0.412715,0.630356,-0.9522,20.775,-12.3832,-19.7881,1.14069,-4.13589,-0.154286
0.302355,-0.416798,0.828864,0.996139,1.18619,0.428378,-0.0859906,-0.66497,0.771654,-0.52674,-0.231431,-0.567581,0.805295,-0.253422,0.628459,-0.0261237,-0.578251,-0.104632,-1.10172,-0.421554,0.628987,0.3678,17.055,-10.3717,-21.2338,1.20926,-3.34731,-0.222857
0.289231,-0.401377,0.818196,0.991426,1.17459,0.444523,-0.0908323,-0.651226,0.771654,-0.544543,-0.237714,-0.594808,0.794823,-0.236667,0.640962,-0.0439725,-0.55302,-0.0925825,-1.07255,-0.430077,0.627016,1.4478,16.095,-8.86317,-20.2281,1.41497,-3.17589,-0.154286
0.276371,-0.385973,0.807247,0.986661,1.16252,0.460356,-0.0954539,-0.635518,0.767072,-0.544543,-0.238761,-0.609469,0.789587,-0.218864,0.6526,-0.0617467,-0.527641,-0.0807521,-1.04256,-0.438282,0.624452,-1.1922,15.735,-10.4346,-20.8566,1.1064,-4.06731,-0.154286
0.263758,-0.370621,0.796148,0.981845,1.1501,0.47585,-0.0998686,-0.624392,0.767072,-0.560251,-0.241903,-0.63146,0.767596,-0.215723,0.663371,-0.0794291,-0.502136,-0.0691466,-1.01179,-0.446168,0.621304,0.2478,12.015,-8.29746,-20.0395,1.3464,-2.97017,-0.188571
0.251438,-0.355306,0.784847,0.977003,1.13734,0.491306,-0.103991,-0.609338,0.764454,-0.569675,-0.237714,-0.647168,0.773879,-0.202109,0.673276,-0.0970024,-0.476526,-0.0577713,-0.980282,-0.453734,0.61758,-0.4722,13.455,-8.36031,-20.6052,1.38069,-3.65589,-0.188571
0.239395,-0.340037,0.773391,0.972226,1.12419,0.506691,-0.107829,-0.595594,0.760527,-0.57177,-0.240855,-0.667065,0.763407,-0.18326,0.682317,-0.11445,-0.450831,-0.046631,-0.948062,-0.46098,0.61329,-0.5922,11.775,-8.73746,-20.5423,1.41497,-3.51874,-0.188571
0.227604,-0.324824,0.761783,0.967414,1.11065,0.521767,-0.111494,-0.583813,0.759873,-0.586431,-0.237714,-0.69115,0.744557,-0.178024,0.690495,-0.131754,-0.425073,-0.0357303,-0.915172,-0.467904,0.608446,0.6078,8.175,-7.22889,-21.7366,1.72354,-3.41589,-0.222857
0.216107,-0.309667,0.75003,0.962609,1.09674,0.53666,-0.114849,-0.568105,0.7566,-0.592714,-0.240855,-0.699528,0.742463,-0.162316,0.697815,-0.148899,-0.399273,-0.0250733,-0.88165,-0.474507,0.603057,-0.7122,6.855,-8.04603,-21.7366,1.24354,-3.75874,-0.188571
0.204884,-0.294578,0.738034,0.95776,1.08249,0.551244,-0.118126,-0.553706,0.751364,-0.596903,-0.243997,-0.716283,0.726755,-0.158127,0.70428,-0.165867,-0.373451,-0.0146642,-0.847535,-0.480788,0.597136,-0.4722,5.655,-6.9146,-21.4223,1.51783,-3.27874,-0.188571
0.19397,-0.27957,0.726013,0.952907,1.06801,0.565905,-0.120975,-0.54127,0.748092,-0.612611,-0.245044,-0.731991,0.719425,-0.139277,0.709897,-0.182644,-0.34763,-0.00450655,-0.812866,-0.486748,0.590695,0.7278,4.335,-5.02889,-21.3595,1.51783,-3.21017,-0.188571
0.183299,-0.26465,0.713736,0.948038,1.05318,0.5802,-0.123762,-0.524253,0.744165,-0.603186,-0.240855,-0.747699,0.720472,-0.136136,0.71467,-0.199212,-0.321829,0.00539628,-0.777681,-0.492385,0.583745,-1.6722,2.175,-7.22889,-21.4223,1.55211,-4.06731,-0.154286
0.172962,-0.249823,0.701504,0.943217,1.03802,0.594274,-0.126171,-0.511818,0.740238,-0.623083,-0.237714,-0.767596,0.690103,-0.109956,0.718606,-0.215556,-0.296071,0.0150412,-0.742022,-0.497702,0.5763,1.5678,0.975,-3.45746,-22.3023,1.8264,-3.00446,-0.154286
0.162897,-0.235077,0.689076,0.938419,1.0226,0.608093,-0.128354,-0.494146,0.734347,-0.613658,-0.241903,-0.767596,0.693245,-0.113097,0.721715,-0.231661,-0.270375,0.0244254,-0.705929,-0.502698,0.568374,-2.9922,-0.465,-7.60603,-21.3595,1.20926,-3.75874,-0.188571
0.153119,-0.220435,0.67659,0.933663,1.00696,0.62184,-0.130484,-0.484983,0.729766,-0.634602,-0.236667,-0.790634,0.673348,-0.0984366,0.724004,-0.247511,-0.244763,0.0335465,-0.669441,-0.507375,0.55998,2.0478,-3.105,-2.45174,-23.0566,1.99783,-2.73017,-0.188571
0.143624,-0.205898,0.664023,0.928915,0.991051,0.635451,-0.13222,-0.465348,0.72453,-0.623083,-0.236667,-0.797965,0.685914,-0.0774926,0.725483,-0.263092,-0.219255,0.0424022,-0.632601,-0.511732,0.551133,-2.8722,-4.665,-7.10317,-22.9309,1.55211,-4.13589,-0.12
0.134437,-0.191482,0.651323,0.924088,0.974846,0.648712,-0.133807,-0.454876,0.71733,-0.641932,-0.235619,-0.818908,0.648215,-0.0806342,0.726162,-0.278389,-0.193872,0.0509906,-0.595449,-0.515772,0.541846,1.8078,-6.585,-1.82317,-23.0566,2.0664,-2.86731,-0.188571
0.125539,-0.177185,0.638629,0.919348,0.958488,0.661733,-0.135267,-0.43655,0.710785,-0.629366,-0.240855,-0.811578,0.65764,-0.0680678,0.726053,-0.293389,-0.168634,0.0593101,-0.558026,-0.519495,0.532136,-2.6322,-6.825,-5.53174,-21.9252,1.44926,-3.99874,-0.154286
0.116919,-0.163019,0.625796,0.914559,0.941965,0.674516,-0.136543,-0.426733,0.704895,-0.649262,-0.235619,-0.834616,0.628319,-0.0565487,0.725168,-0.308076,-0.14356,0.0673593,-0.520375,-0.522903,0.522018,2.0478,-7.425,-0.440314,-22.1138,2.03211,-2.45589,-0.222857
0.109983,-0.151581,0.61509,0.910708,0.927819,0.685313,-0.13731,-0.289943,0.460767,-0.457625,-0.162316,-0.630413,0.486947,-0.0303687,1.75803,-2.12203,1.54925,0.67626,1.71574,-2.13499,0.606212,1.2078,-20.505,0.0625429,-22.8681,2.61497,-4.54731,-0.12
0.10234,-0.138315,0.602812,0.906736,0.912548,0.696261,-0.137903,-0.494801,0.888154,-0.777021,-0.284838,-1.01473,0.782257,-0.0356047,-1.58353,3.69399,-3.84008,-1.265,-5.38898,3.06803,0.30035,-3.9522,-25.785,-6.41174,-27.7081,-1.46503,-3.8616,-0.325714
0.0933483,-0.122669,0.588379,0.900889,0.892623,0.711371,-0.138558,-0.42477,0.72453,-0.714189,-0.268083,-0.985413,0.656593,-0.0251327,0.345917,0.325552,-0.708551,-0.136864,-1.25856,0.0655443,0.468888,0.3678,12.255,-3.8346,-18.7195,3.71211,-3.07303,-0.154286
0.0855112,-0.108675,0.574959,0.896007,0.874162,0.724065,-0.139058,-0.367174,0.687878,-0.629366,-0.24295,-0.872316,0.656593,-0.0198968,1.13019,-1.06903,0.600758,0.332026,0.47681,-1.16858,0.524396,-13.6722,13.575,-15.526,-19.5995,0.6264,-7.63303,-0.0857143
0.0782534,-0.0949952,0.561878,0.891009,0.856907,0.735877,-0.139276,-0.363247,0.681333,-0.686962,-0.237714,-0.890118,0.547684,-0.00314159,1.11655,-1.07512,0.622333,0.33672,0.51498,-1.16209,0.507402,3.0078,-5.505,2.38826,-14.2566,1.92926,-0.7416,-0.222857
