0.548068,0.887389,-1.35187,1.00118,-0.995734,-0.639639,1.58366,0.823359,-0.415607,-0.43354,0.0502655,-0.280649,-0.522552,-1.17914,-0.861527,-0.561445,0.860677,-0.481688,0.335223,1.32631,-0.216268,-3.3522,-74.265,-20.6803,-14.5709,2.71783,1.62411,-0.291429
0.564323,0.878951,-1.36029,1.00213,-1.00143,-0.64996,1.55997,0.804379,-0.425424,-0.413643,0.0471239,-0.275413,-0.498466,-1.18647,-0.88552,-0.539104,0.880638,-0.476369,0.357869,1.34289,-0.189131,-3.8322,-74.265,-20.6175,-14.5709,2.61497,1.28126,-0.222857
0.580259,0.870347,-1.36832,1.00296,-1.00705,-0.659778,1.53613,0.787362,-0.437205,-0.394793,0.0356047,-0.268083,-0.482758,-1.18857,-0.908647,-0.51658,0.899902,-0.470914,0.380123,1.35829,-0.162133,-5.3922,-73.785,-21.5603,-14.2566,2.92354,1.82983,-0.222857
0.595779,0.861489,-1.37607,1.00355,-1.01244,-0.669046,1.51233,0.765763,-0.445713,-0.379086,0.0240855,-0.265988,-0.453437,-1.19171,-0.930895,-0.493895,0.918453,-0.465326,0.401963,1.37251,-0.13529,-4.1922,-71.745,-20.806,-13.3138,2.64926,2.06983,-0.291429
0.610906,0.852488,-1.38346,1.00402,-1.01771,-0.67777,1.48844,0.749401,-0.453567,-0.355,0.0198968,-0.268083,-0.431445,-1.19799,-0.95225,-0.471071,0.936272,-0.459608,0.423369,1.38553,-0.108621,-5.0322,-72.465,-21.3717,-15.0738,2.95783,2.1384,-0.291429
0.625668,0.843279,-1.39038,1.00423,-1.0227,-0.686022,1.46453,0.728457,-0.464694,-0.341386,0.00628319,-0.25028,-0.392699,-1.19276,-0.972697,-0.448127,0.953344,-0.453764,0.444318,1.39736,-0.0821405,-3.4722,-69.105,-19.8003,-14.4452,2.61497,1.38411,-0.291429
0.640003,0.833954,-1.3969,1.00432,-1.02752,-0.69361,1.44069,0.706858,-0.467966,-0.316254,0.00418879,-0.236667,-0.364425,-1.19276,-0.992224,-0.425087,0.969653,-0.447797,0.46479,1.40799,-0.0558658,-3.4722,-71.985,-20.366,-15.8909,3.0264,2.06983,-0.257143
0.653961,0.824436,-1.40306,1.00433,-1.03218,-0.700559,1.41669,0.689187,-0.480402,-0.298451,-0.0020944,-0.215723,-0.33615,-1.19904,-1.01082,-0.401969,0.985184,-0.441711,0.484766,1.41742,-0.0298128,-5.3922,-68.865,-20.7432,-13.4395,2.58069,2.3784,-0.291429
0.667502,0.814781,-1.40887,1.00427,-1.03669,-0.70689,1.39279,0.667588,-0.483674,-0.279602,-0.00418879,-0.228289,-0.301593,-1.19171,-1.02847,-0.378797,0.999923,-0.435508,0.504225,1.42565,-0.00399714,-5.7522,-70.545,-20.3032,-15.3881,2.95783,1.93269,-0.291429
0.680597,0.804976,-1.41419,1.00401,-1.04092,-0.712853,1.36887,0.644026,-0.494146,-0.262847,-0.0188496,-0.212581,-0.268083,-1.19695,-1.04518,-0.355589,1.01386,-0.429194,0.523148,1.43267,0.0215656,-3.4722,-66.945,-19.1717,-15.4509,2.61497,1.72697,-0.257143
0.693282,0.795056,-1.41916,1.0035,-1.04497,-0.71811,1.34495,0.625701,-0.495455,-0.234572,-0.0282743,-0.192684,-0.256563,-1.19276,-1.06092,-0.332369,1.02697,-0.42277,0.541518,1.4385,0.0468603,-4.9122,-69.105,-19.9889,-16.9595,3.0264,2.27554,-0.257143
0.705529,0.784998,-1.42365,1.0028,-1.04891,-0.722824,1.32111,0.602139,-0.507236,-0.215723,-0.0418879,-0.18326,-0.230383,-1.19066,-1.0757,-0.309155,1.03926,-0.416241,0.559316,1.44312,0.071872,-2.9922,-65.265,-18.9832,-16.8966,2.88926,1.93269,-0.257143
0.717309,0.774848,-1.42776,1.00183,-1.05231,-0.726904,1.2973,0.578577,-0.507891,-0.194779,-0.0471239,-0.174882,-0.191637,-1.19066,-1.08949,-0.285968,1.05071,-0.40961,0.576526,1.44655,0.0965861,-2.2722,-67.905,-18.6689,-18.5309,2.82069,1.69269,-0.257143
0.72869,0.764581,-1.43141,1.00069,-1.05575,-0.730581,1.27353,0.559596,-0.515745,-0.170693,-0.0638791,-0.152891,-0.166504,-1.18333,-1.10231,-0.26283,1.06131,-0.40288,0.593131,1.44878,0.120988,-3.9522,-65.265,-19.6746,-17.3995,2.88926,2.1384,-0.257143
0.739627,0.754248,-1.43469,0.999291,-1.05867,-0.73351,1.24985,0.536034,-0.517708,-0.151844,-0.069115,-0.152891,-0.140324,-1.18438,-1.11415,-0.23976,1.07105,-0.396056,0.609115,1.44983,0.145065,-3.1122,-66.105,-18.4803,-17.7138,2.75211,1.6584,-0.257143
0.750112,0.743802,-1.43746,0.997772,-1.06162,-0.736112,1.22618,0.513127,-0.524253,-0.1309,-0.0816814,-0.129852,-0.106814,-1.17914,-1.12499,-0.216779,1.07992,-0.38914,0.624464,1.44969,0.168802,-5.1522,-63.585,-19.1717,-16.3938,2.7864,2.41269,-0.291429
0.760107,0.733295,-1.43988,0.996112,-1.06405,-0.737722,1.20266,0.490219,-0.526871,-0.107861,-0.0816814,-0.123569,-0.0722566,-1.17391,-1.13484,-0.193905,1.08792,-0.382137,0.639163,1.44838,0.192187,-4.1922,-63.825,-18.7946,-17.9652,2.7864,1.96697,-0.291429
0.769684,0.722704,-1.44177,0.994278,-1.06654,-0.739107,1.17921,0.467966,-0.530798,-0.090059,-0.0963422,-0.11205,-0.0586431,-1.17181,-1.14369,-0.171159,1.09504,-0.375049,0.653199,1.44591,0.215206,-4.5522,-61.785,-17.726,-15.8909,2.64926,2.03554,-0.291429
0.778776,0.712092,-1.44331,0.992365,-1.06846,-0.739839,1.15581,0.444404,-0.532107,-0.0586431,-0.0942478,-0.095295,-0.0282743,-1.16658,-1.15155,-0.14856,1.10127,-0.367881,0.666558,1.44229,0.237847,-3.3522,-62.145,-18.2917,-18.8452,2.92354,2.06983,-0.325714
0.787401,0.701392,-1.44433,0.990318,-1.07012,-0.740029,1.13257,0.419534,-0.534725,-0.0439823,-0.109956,-0.0722566,0.0010472,-1.15715,-1.15841,-0.126128,1.10661,-0.360636,0.679229,1.43751,0.260098,-2.8722,-60.825,-16.5317,-16.7709,2.71783,1.72697,-0.325714
0.795532,0.690698,-1.44498,0.988146,-1.07179,-0.739849,1.10944,0.396626,-0.53538,-0.0198968,-0.111003,-0.074351,0.0125664,-1.15611,-1.16427,-0.10388,1.11105,-0.353317,0.6912,1.43161,0.281947,-2.2722,-61.305,-17.6003,-18.5938,2.85497,2.10411,-0.36
0.803227,0.67994,-1.44515,0.98582,-1.07309,-0.739204,1.08642,0.375028,-0.536034,0,-0.118333,-0.0513127,0.0513127,-1.14668,-1.16914,-0.0818348,1.11459,-0.345928,0.702461,1.42458,0.303383,-2.5122,-60.225,-16.0917,-17.6509,2.68354,2.10411,-0.291429
0.810484,0.669203,-1.44503,0.983336,-1.07396,-0.737809,1.06356,0.35212,-0.538652,0.010472,-0.124617,-0.0376991,0.0879646,-1.13726,-1.17301,-0.0600115,1.11723,-0.338474,0.713001,1.41645,0.324395,-4.9122,-60.585,-17.4117,-17.4623,2.82069,3.0984,-0.325714
0.817243,0.658415,-1.44457,0.980694,-1.07452,-0.735504,1.0408,0.327249,-0.537343,0.0366519,-0.131947,-0.0198968,0.129852,-1.13726,-1.1759,-0.0384274,1.11897,-0.330956,0.722812,1.40722,0.344972,-3.2322,-60.225,-15.4003,-18.0281,2.75211,2.30983,-0.325714
0.823529,0.647638,-1.44347,0.978027,-1.07472,-0.732794,1.01822,0.302378,-0.539961,0.0670206,-0.135088,-0.00418879,0.147655,-1.12469,-1.1778,-0.0171,1.11981,-0.32338,0.731885,1.39692,0.365104,-3.5922,-57.705,-14.7717,-18.4052,2.82069,2.68697,-0.36
0.829309,0.636857,-1.44191,0.975174,-1.07474,-0.72928,0.995812,0.278816,-0.537998,0.0921534,-0.143466,0,0.191637,-1.11841,-1.17872,0.00395373,1.11974,-0.315748,0.740213,1.38555,0.384781,-3.2322,-56.865,-14.1432,-18.2795,2.71783,2.51554,-0.325714
0.834613,0.626068,-1.43981,0.972292,-1.0747,-0.725296,0.973478,0.253945,-0.539961,0.11205,-0.14556,0.00418879,0.210487,-1.11317,-1.17866,0.024717,1.11877,-0.308065,0.747789,1.37314,0.403994,-0.3522,-52.665,-12.2575,-19.5995,2.85497,2.30983,-0.257143
0.839472,0.615317,-1.43726,0.969286,-1.07446,-0.720671,0.951389,0.23431,-0.536034,0.141372,-0.152891,0.015708,0.229336,-1.09956,-1.17764,0.0451736,1.1169,-0.300333,0.754608,1.35971,0.422734,-1.7922,-54.345,-13.766,-19.9766,3.12926,2.41269,-0.291429
0.84389,0.604613,-1.43417,0.966093,-1.07392,-0.715667,0.929528,0.210094,-0.534725,0.161268,-0.163363,0.0397935,0.26913,-1.09223,-1.17566,0.0653076,1.11414,-0.292557,0.760664,1.34526,0.440992,-1.7922,-54.225,-12.6346,-18.5938,3.30069,2.24126,-0.325714
0.847836,0.593978,-1.43063,0.962793,-1.07295,-0.710142,0.907727,0.186532,-0.530798,0.187448,-0.165457,0.0555015,0.285885,-1.0828,-1.17273,0.0851036,1.11048,-0.28474,0.765952,1.32983,0.458761,-3.2322,-56.505,-14.3317,-19.4109,3.60926,2.78983,-0.325714
0.851303,0.583342,-1.42668,0.959401,-1.07163,-0.704136,0.886215,0.162316,-0.530144,0.203156,-0.172788,0.0722566,0.320442,-1.07128,-1.16885,0.104546,1.10594,-0.276886,0.77047,1.31343,0.476033,-1.0722,-54.345,-12.1317,-19.2223,3.78069,2.1384,-0.325714
0.854308,0.572775,-1.42229,0.955903,-1.06988,-0.697534,0.864908,0.140063,-0.527526,0.231431,-0.176976,0.103673,0.342434,-1.06395,-1.16405,0.123622,1.10051,-0.268998,0.774215,1.29609,0.492801,-2.1522,-54.105,-13.5775,-20.1652,3.60926,2.44697,-0.325714
0.856839,0.562234,-1.41749,0.952275,-1.06746,-0.690352,0.843708,0.116501,-0.523599,0.246091,-0.18326,0.127758,0.376991,-1.05034,-1.15832,0.142315,1.0942,-0.26108,0.777185,1.27782,0.509058,-0.8322,-52.305,-11.3775,-19.3481,3.43783,1.79554,-0.325714
0.858926,0.551791,-1.41217,0.948563,-1.06491,-0.682765,0.822826,0.0942478,-0.520981,0.272271,-0.187448,0.127758,0.385369,-1.03987,-1.15169,0.160614,1.08703,-0.253135,0.779379,1.25865,0.524797,-2.5122,-51.225,-12.6346,-19.8509,3.43783,2.10411,-0.394286
0.860532,0.541394,-1.40652,0.944744,-1.06203,-0.674694,0.802166,0.0700313,-0.515745,0.292168,-0.19059,0.158127,0.412596,-1.03149,-1.14416,0.178504,1.07899,-0.245168,0.780796,1.2386,0.540013,-1.5522,-50.625,-11.126,-19.5366,3.33497,1.69269,-0.257143
0.861698,0.531113,-1.4004,0.940888,-1.05878,-0.666254,0.781631,0.0464694,-0.513127,0.313112,-0.194779,0.160221,0.434587,-1.01683,-1.13575,0.195972,1.0701,-0.237181,0.781438,1.2177,0.554701,-1.7922,-50.505,-12.0689,-20.0395,3.36926,2.06983,-0.257143
0.86238,0.520909,-1.39395,0.936932,-1.0553,-0.65732,0.761454,0.0248709,-0.505927,0.331962,-0.198968,0.186401,0.453437,-1.00426,-1.12647,0.213008,1.06037,-0.229179,0.781306,1.19597,0.568855,-0.8322,-50.745,-11.2517,-20.8566,3.40354,1.93269,-0.291429
0.862643,0.510811,-1.387,0.932931,-1.05157,-0.647948,0.741449,0.00327249,-0.504618,0.355,-0.203156,0.184307,0.480664,-0.999026,-1.11633,0.229599,1.04981,-0.221165,0.780401,1.17343,0.582471,-0.4722,-49.665,-11.3146,-21.4852,3.40354,1.8984,-0.36
0.862549,0.500785,-1.3797,0.928775,-1.04746,-0.63799,0.721594,-0.0111265,-0.497419,0.375944,-0.206298,0.210487,0.504749,-0.983319,-1.10536,0.245734,1.03842,-0.213142,0.778728,1.15012,0.595545,-0.2322,-48.945,-10.3089,-21.6738,3.33497,1.52126,-0.325714
0.862063,0.490881,-1.37195,0.924551,-1.04321,-0.627648,0.702118,-0.0346884,-0.493492,0.392699,-0.214675,0.227242,0.533024,-0.969705,-1.09357,0.261402,1.02623,-0.205114,0.77629,1.12606,0.608074,-1.3122,-47.265,-10.4975,-21.5481,3.36926,1.93269,-0.325714
0.86109,0.481081,-1.36391,0.920156,-1.03853,-0.616783,0.682875,-0.0569414,-0.484983,0.41469,-0.218864,0.233525,0.549779,-0.953997,-1.08097,0.276594,1.01324,-0.197085,0.773091,1.10127,0.620055,-2.9922,-47.505,-10.4975,-20.7309,3.19783,1.79554,-0.325714
0.859651,0.471417,-1.35535,0.915742,-1.03354,-0.605624,0.663814,-0.0818123,-0.481711,0.435634,-0.223053,0.25028,0.559203,-0.944572,-1.06759,0.291301,0.999469,-0.189058,0.769137,1.07579,0.631484,-2.8722,-46.545,-10.1203,-20.6052,3.16354,1.82983,-0.325714
0.857765,0.461852,-1.34643,0.911234,-1.02822,-0.594099,0.645074,-0.103411,-0.473202,0.456578,-0.223053,0.273319,0.581195,-0.929911,-1.05344,0.305512,0.984928,-0.181037,0.764434,1.04964,0.642359,-3.4722,-46.305,-10.246,-20.7938,3.06069,1.79554,-0.325714
0.85545,0.452449,-1.3371,0.90678,-1.02267,-0.582165,0.626571,-0.125664,-0.467966,0.470192,-0.225147,0.289027,0.610516,-0.915251,-1.03854,0.319221,0.969633,-0.173025,0.758989,1.02285,0.65268,-2.7522,-46.665,-9.68031,-21.3595,3.06069,1.55554,-0.291429
0.852697,0.443166,-1.3275,0.902212,-1.01682,-0.569708,0.608319,-0.145299,-0.460112,0.491136,-0.227242,0.300546,0.632507,-0.910015,-1.02292,0.332419,0.9536,-0.165026,0.75281,0.995448,0.662443,-1.9122,-46.545,-9.24031,-21.9252,3.09497,1.55554,-0.291429
0.849547,0.434037,-1.31742,0.897658,-1.01074,-0.556829,0.590356,-0.166243,-0.453567,0.509985,-0.231431,0.316254,0.653451,-0.886976,-1.00658,0.345099,0.936846,-0.157043,0.745905,0.967468,0.67165,-1.0722,-45.585,-8.73746,-22.6795,3.12926,1.38411,-0.325714
0.846006,0.425013,-1.30706,0.892924,-1.0043,-0.543594,0.572681,-0.185878,-0.447022,0.524646,-0.239808,0.333009,0.661829,-0.878599,-0.989551,0.357254,0.919387,-0.14908,0.738284,0.938936,0.680299,-0.5922,-43.665,-7.85746,-22.0509,2.99211,1.1784,-0.325714
0.842084,0.416171,-1.29633,0.888187,-0.997584,-0.530187,0.555286,-0.205513,-0.438514,0.544543,-0.238761,0.348717,0.675442,-0.863938,-0.971858,0.368879,0.901241,-0.14114,0.729957,0.909884,0.68839,-1.6722,-43.785,-8.61174,-22.4909,2.88926,1.07554,-0.325714
0.837791,0.407452,-1.28523,0.883298,-0.990502,-0.516377,0.538088,-0.222529,-0.431969,0.561298,-0.245044,0.36233,0.698481,-0.851372,-0.953519,0.379968,0.882427,-0.133227,0.720933,0.880342,0.695924,-1.1922,-41.625,-7.29174,-21.3595,2.7864,0.801257,-0.325714
0.833152,0.398933,-1.27376,0.878463,-0.983215,-0.502186,0.521289,-0.239546,-0.422152,0.581195,-0.240855,0.367566,0.715236,-0.833569,-0.934557,0.390516,0.862963,-0.125344,0.711225,0.850339,0.702902,-2.9922,-42.705,-8.6746,-22.6795,2.85497,1.34983,-0.325714
0.828142,0.390558,-1.26196,0.873508,-0.975691,-0.487605,0.504708,-0.258527,-0.415607,0.595855,-0.248186,0.38118,0.740369,-0.817861,-0.914994,0.40052,0.842868,-0.117494,0.700844,0.819908,0.709325,-2.1522,-42.105,-7.66889,-21.1709,2.61497,0.801257,-0.36
0.822745,0.382352,-1.24983,0.868605,-0.967881,-0.472778,0.488468,-0.277507,-0.405135,0.613658,-0.241903,0.394793,0.739321,-0.809484,-0.894853,0.409974,0.822164,-0.109681,0.689804,0.78908,0.715195,-1.4322,-43.185,-7.7946,-23.8109,2.85497,1.00697,-0.325714
0.817005,0.374319,-1.23744,0.863643,-0.959737,-0.457722,0.472423,-0.293215,-0.39859,0.623083,-0.252375,0.415737,0.763407,-0.793776,-0.874159,0.418877,0.80087,-0.101909,0.678118,0.757885,0.720514,-1.5522,-41.745,-7.10317,-22.7423,2.71783,0.629829,-0.291429
0.810943,0.366437,-1.22474,0.858603,-0.951359,-0.442253,0.456756,-0.308923,-0.389427,0.646121,-0.251327,0.422021,0.782257,-0.775973,-0.852935,0.427226,0.779008,-0.0941802,0.6658,0.726356,0.725285,-0.4722,-40.665,-6.60031,-23.3709,2.47783,0.286971,-0.291429
0.804585,0.358758,-1.21166,0.853535,-0.94278,-0.426521,0.441326,-0.325286,-0.379609,0.656593,-0.256563,0.434587,0.793776,-0.765501,-0.831205,0.435019,0.756599,-0.0864984,0.652864,0.694523,0.72951,-1.4322,-40.665,-6.97746,-22.6166,2.58069,0.904114,-0.291429
0.79789,0.351221,-1.19838,0.848387,-0.933853,-0.410579,0.426265,-0.340994,-0.373719,0.671254,-0.254469,0.453437,0.79587,-0.748746,-0.808995,0.442254,0.733666,-0.0788668,0.639326,0.66242,0.733195,-0.7122,-38.025,-6.0346,-22.6166,2.44354,0.424114,-0.291429
0.790902,0.343876,-1.18473,0.843293,-0.924723,-0.394484,0.411376,-0.354738,-0.361283,0.688009,-0.255516,0.458673,0.811578,-0.737227,-0.786328,0.448932,0.710232,-0.0712888,0.625201,0.630076,0.736341,-2.6322,-39.345,-7.04031,-22.9309,2.27211,0.4584,-0.325714
0.783599,0.336747,-1.1709,0.838135,-0.915339,-0.378037,0.396888,-0.37241,-0.351466,0.696386,-0.257611,0.473333,0.828333,-0.719425,-0.763231,0.455051,0.686318,-0.0637676,0.610507,0.597525,0.738954,-0.9522,-40.065,-5.72031,-22.3023,2.5464,0.286971,-0.222857
0.77597,0.32977,-1.15673,0.833005,-0.905766,-0.361329,0.382665,-0.386809,-0.344266,0.711047,-0.255516,0.479616,0.838805,-0.704764,-0.739728,0.460613,0.66195,-0.0563063,0.595261,0.564797,0.741039,-0.5922,-38.025,-5.72031,-23.6852,2.20354,0.321257,-0.291429
0.768082,0.323008,-1.14238,0.827855,-0.8959,-0.344504,0.368794,-0.399244,-0.333794,0.722566,-0.260752,0.497419,0.839852,-0.686962,-0.715846,0.465619,0.63715,-0.0489083,0.579479,0.531925,0.7426,-1.1922,-39.705,-5.65746,-23.3081,2.37497,0.355543,-0.291429
0.759939,0.31643,-1.12771,0.822611,-0.885863,-0.32754,0.355117,-0.412989,-0.324631,0.737227,-0.259705,0.507891,0.85556,-0.678584,-0.69161,0.470069,0.611944,-0.0415766,0.563181,0.498941,0.743642,-1.1922,-38.385,-5.78317,-23.2452,1.99783,-0.330171,-0.325714
0.751523,0.309997,-1.11289,0.817432,-0.87561,-0.310228,0.341743,-0.426079,-0.316123,0.74351,-0.260752,0.515221,0.868127,-0.654498,-0.667047,0.473968,0.586355,-0.0343144,0.546384,0.465875,0.744172,-0.8322,-36.225,-5.02889,-23.3709,2.0664,-0.124457,-0.325714
0.742855,0.303786,-1.09782,0.812189,-0.865093,-0.292754,0.328747,-0.439168,-0.305651,0.758171,-0.261799,0.534071,0.876504,-0.647168,-0.642182,0.477316,0.560408,-0.0271247,0.529108,0.432759,0.744197,-0.5922,-37.185,-4.52603,-22.6795,2.10069,-0.913029,-0.257143
0.733935,0.297779,-1.08251,0.806992,-0.854405,-0.275347,0.316012,-0.44964,-0.295179,0.770737,-0.258658,0.537212,0.875457,-0.629366,-0.617043,0.480118,0.53413,-0.0200107,0.511373,0.399625,0.743721,-1.5522,-36.705,-6.0346,-23.5595,1.8264,0.321257,-0.325714
0.724784,0.291957,-1.06706,0.801755,-0.843554,-0.257617,0.303644,-0.46273,-0.28667,0.775973,-0.262847,0.544543,0.894307,-0.614705,-0.591655,0.482377,0.507545,-0.0129754,0.493198,0.366503,0.742753,0.3678,-36.105,-3.3946,-23.2452,1.8264,-0.9816,-0.325714
0.715435,0.286323,-1.05136,0.796493,-0.832462,-0.239775,0.291425,-0.471893,-0.276853,0.786445,-0.263894,0.556062,0.891165,-0.603186,-0.566046,0.484099,0.48068,-0.0060217,0.474604,0.333425,0.7413,-0.9522,-35.745,-4.84031,-22.9938,2.0664,0.0812571,-0.257143
0.705863,0.280917,-1.03552,0.791258,-0.821228,-0.221828,0.279588,-0.484329,-0.267035,0.79587,-0.259705,0.566534,0.892212,-0.5791,-0.540242,0.485287,0.45356,0.000847387,0.455613,0.30042,0.739369,-0.2322,-37.065,-3.45746,-23.4966,1.99783,-0.7416,-0.325714
0.696084,0.275671,-1.01946,0.786001,-0.809811,-0.203925,0.268089,-0.493492,-0.257872,0.802153,-0.260752,0.578053,0.902684,-0.568628,-0.514269,0.485949,0.426211,0.00762896,0.436244,0.26752,0.736968,-1.0722,-35.985,-4.58889,-23.0566,1.38069,-0.947314,-0.291429
0.686101,0.270599,-1.00335,0.780824,-0.798238,-0.185666,0.256804,-0.502655,-0.248709,0.812625,-0.261799,0.581195,0.913156,-0.553968,-0.488154,0.486088,0.39866,0.0143202,0.41652,0.234753,0.734105,-0.1122,-33.585,-3.26889,-23.1823,1.41497,-1.15303,-0.325714
0.675957,0.265746,-0.987019,0.775612,-0.786516,-0.167418,0.245854,-0.510509,-0.235619,0.816814,-0.256563,0.585383,0.914203,-0.542448,-0.461924,0.485713,0.370933,0.0209181,0.396463,0.202151,0.730789,-0.5922,-35.505,-3.70889,-23.8738,1.51783,-1.4616,-0.222857
0.66564,0.261113,-0.970546,0.770431,-0.774635,-0.149258,0.235186,-0.519672,-0.227765,0.827286,-0.262847,0.594808,0.910015,-0.528835,-0.435605,0.484831,0.343057,0.0274201,0.376095,0.169742,0.72703,-1.0722,-35.985,-3.96031,-22.8681,1.68926,-0.775886,-0.291429
0.655141,0.256657,-0.953986,0.76525,-0.762581,-0.130944,0.224707,-0.527526,-0.218602,0.828333,-0.256563,0.601091,0.920487,-0.514174,-0.409224,0.483448,0.315059,0.0338234,0.355438,0.137554,0.722835,-0.2322,-35.865,-2.82889,-24.0623,1.68926,-1.25589,-0.154286
0.644513,0.252369,-0.937289,0.760034,-0.750449,-0.112538,0.214625,-0.534725,-0.210094,0.834616,-0.259705,0.606327,0.922581,-0.494277,-0.382806,0.481573,0.286966,0.0401252,0.334515,0.105617,0.718214,0.0078,-33.345,-2.76603,-22.3023,1.5864,-1.2216,-0.188571
0.633757,0.248283,-0.920534,0.754893,-0.738171,-0.0941569,0.204862,-0.539961,-0.198968,0.8409,-0.255516,0.616799,0.908967,-0.479616,-0.356379,0.479215,0.258804,0.046323,0.31335,0.0739585,0.713178,-0.8322,-33.465,-3.20603,-23.3709,1.55211,-1.08446,-0.291429
0.622864,0.244412,-0.903641,0.749773,-0.725777,-0.0758575,0.195305,-0.54847,-0.188496,0.842994,-0.252375,0.622035,0.920487,-0.473333,-0.329968,0.476383,0.2306,0.0524141,0.291965,0.0426059,0.707735,-0.1122,-34.665,-2.45174,-22.9938,1.44926,-1.9416,-0.257143
0.611843,0.240721,-0.886687,0.744724,-0.713263,-0.0573915,0.186113,-0.553051,-0.179987,0.850324,-0.253422,0.629366,0.919439,-0.447153,-0.303599,0.473085,0.20238,0.058396,0.270384,0.0115862,0.701897,-1.0722,-35.145,-3.45746,-23.3081,1.3464,-1.2216,-0.325714
0.600718,0.237205,-0.869689,0.739666,-0.700666,-0.0389332,0.177161,-0.557633,-0.172788,0.849277,-0.25028,0.630413,0.912109,-0.444012,-0.277297,0.469333,0.174173,0.0642663,0.24863,-0.0190739,0.695674,0.4878,-34.305,-1.94889,-24.1881,1.27783,-2.14731,-0.257143
0.589515,0.23386,-0.852621,0.734591,-0.688008,-0.0207377,0.168388,-0.562214,-0.163625,0.852419,-0.256563,0.634602,0.912109,-0.431445,-0.251089,0.465136,0.146004,0.0700223,0.226728,-0.0493485,0.689075,-0.2322,-33.705,-2.26317,-22.1138,1.20926,-1.56446,-0.325714
0.578196,0.230694,-0.835542,0.729562,-0.675257,-0.00232925,0.159931,-0.566796,-0.153807,0.856608,-0.247139,0.639838,0.918392,-0.415737,-0.224998,0.460505,0.1179,0.0756619,0.2047,-0.0792122,0.682113,-0.7122,-32.025,-2.89174,-23.6223,1.1064,-1.87303,-0.325714
0.566825,0.227742,-0.818386,0.72453,-0.662435,0.0159958,0.151807,-0.570723,-0.143335,0.854513,-0.25028,0.640885,0.923628,-0.401077,-0.19905,0.455451,0.0898876,0.0811826,0.182572,-0.10864,0.674799,0.0078,-33.945,-1.00603,-22.0509,1.20926,-2.69589,-0.257143
0.555405,0.224977,-0.801168,0.719663,-0.649525,0.0340836,0.143941,-0.571377,-0.133518,0.861844,-0.24295,0.648215,0.891165,-0.384322,-0.173269,0.449986,0.0619931,0.0865823,0.160367,-0.137608,0.667142,-1.7922,-34.545,-4.02317,-23.9366,0.934971,-1.18731,-0.291429
0.543895,0.222387,-0.784042,0.714747,-0.636592,0.0522287,0.136287,-0.577922,-0.126318,0.85556,-0.240855,0.646121,0.916298,-0.372802,-0.14768,0.444122,0.0342428,0.0918586,0.138108,-0.166093,0.659156,0.4878,-35.145,-0.880314,-23.6852,1.14069,-3.07303,-0.291429
0.532354,0.219955,-0.766832,0.709925,-0.623618,0.0703141,0.128898,-0.577922,-0.117155,0.85556,-0.241903,0.646121,0.899543,-0.360236,-0.122306,0.437871,0.00666242,0.0970094,0.11582,-0.194071,0.650852,-0.3522,-34.425,-2.20031,-23.1823,0.8664,-1.73589,-0.325714
0.520763,0.217685,-0.749742,0.705082,-0.610628,0.0883779,0.12183,-0.577922,-0.109956,0.859749,-0.235619,0.647168,0.889071,-0.348717,-0.0971709,0.431246,-0.0207221,0.102033,0.0935279,-0.221521,0.642242,-0.3522,-32.985,-2.0746,-23.9995,0.934971,-2.83303,-0.257143
0.509171,0.215574,-0.732598,0.700245,-0.597584,0.106039,0.114945,-0.581195,-0.101447,0.849277,-0.24295,0.646121,0.890118,-0.341386,-0.0722971,0.424259,-0.0478853,0.106926,0.0712542,-0.24842,0.633336,0.8478,-32.865,-0.3146,-21.8623,1.07211,-2.69589,-0.222857
0.497541,0.213635,-0.715492,0.695489,-0.584521,0.123842,0.108259,-0.579231,-0.0929388,0.860796,-0.236667,0.655546,0.880693,-0.329867,-0.0477075,0.416924,-0.0748019,0.111689,0.0490235,-0.274749,0.624149,-2.1522,-32.145,-3.52031,-23.0566,0.557829,-2.14731,-0.291429
0.485916,0.211875,-0.698466,0.690768,-0.571452,0.141554,0.10185,-0.581195,-0.0844303,0.846136,-0.231431,0.649262,0.888024,-0.316254,-0.0234242,0.409255,-0.101447,0.116317,0.0268594,-0.300486,0.614691,0.9678,-32.505,0.313971,-22.3023,1.07211,-3.24446,-0.291429
0.474322,0.210284,-0.681377,0.686219,-0.558395,0.158924,0.095724,-0.579231,-0.0746128,0.851372,-0.227242,0.653451,0.858702,-0.305782,0.000531153,0.401265,-0.127796,0.120811,0.00478572,-0.325613,0.604976,-2.0322,-35.505,-3.08031,-23.5595,0.592114,-2.07874,-0.291429
0.46269,0.208872,-0.664526,0.681647,-0.545384,0.17629,0.0899076,-0.58054,-0.0674133,0.845088,-0.225147,0.651357,0.86708,-0.289027,0.0241374,0.392968,-0.153825,0.125168,-0.017174,-0.350111,0.595015,-0.1122,-36.225,-1.1946,-23.6852,0.832114,-3.41589,-0.154286
0.451116,0.20759,-0.647601,0.677168,-0.532306,0.193539,0.0842628,-0.577922,-0.0608684,0.836711,-0.226195,0.65031,0.861844,-0.279602,0.0473738,0.384379,-0.179509,0.129385,-0.0389963,-0.373963,0.584821,-0.1122,-36.345,-0.943171,-23.6852,0.797829,-3.07303,-0.257143
