-0.650713,0.844938,0.536563,-1.35566,-0.661878,-1.0642,3.56651,1.4988,1.03018,-1.51529,-0.402124,-1.73102,-1.19485,0.411549,-0.280559,-0.987257,0.0910861,1.54712,-0.0375137,1.6778,0.138546,4.3278,-37.545,-17.3489,13.4634,-2.87074,1.00697,0.565714
-0.620727,0.865286,0.506218,-1.36345,-0.696596,-1.08793,3.57481,1.49487,1.00989,-1.51215,-0.383274,-1.76034,-1.15715,0.413643,-0.334472,-0.997622,0.139332,1.55636,0.0108816,1.72688,0.135823,0.8478,-40.305,-16.846,16.0405,-0.299314,1.58983,0.668571
-0.590914,0.885235,0.475962,-1.37054,-0.731114,-1.11078,3.58318,1.48506,0.988947,-1.50587,-0.341386,-1.72683,-1.11527,0.418879,-0.388143,-1.00703,0.187829,1.56471,0.0597908,1.77483,0.132885,4.3278,-42.705,-15.8403,12.7719,-3.00789,1.24697,0.6
-0.561283,0.90475,0.445809,-1.37704,-0.765752,-1.13309,3.59163,1.47917,0.966694,-1.50273,-0.315206,-1.75301,-1.1006,0.425162,-0.441525,-1.01549,0.236536,1.57218,0.109174,1.8216,0.129729,0.1278,-41.145,-14.4575,13.1491,-0.230743,2.24126,0.634286
-0.531879,0.923874,0.415759,-1.38292,-0.800133,-1.15451,3.60018,1.46215,0.947059,-1.50063,-0.279602,-1.70274,-1.03358,0.428304,-0.494569,-1.02299,0.285412,1.57875,0.158991,1.86714,0.12635,5.7678,-42.705,-12.0689,11.2005,-4.20789,1.07554,0.565714
-0.50266,0.942575,0.385883,-1.38812,-0.834554,-1.17512,3.60878,1.45626,0.924152,-1.49226,-0.252375,-1.73206,-1.01264,0.431445,-0.54723,-1.02954,0.334416,1.58441,0.209201,1.91141,0.122745,-1.3122,-40.545,-11.5032,11.1377,-0.985029,2.06983,0.6
-0.47372,0.960869,0.356137,-1.39269,-0.868751,-1.19519,3.61737,1.43924,0.903862,-1.48178,-0.210487,-1.67656,-0.980177,0.425162,-0.59946,-1.03515,0.383504,1.58918,0.259762,1.95437,0.118911,4.3278,-41.865,-10.3717,8.24623,-5.06503,2.30983,0.6
-0.44504,0.978736,0.326576,-1.39665,-0.902872,-1.21422,3.62603,1.43008,0.882918,-1.4755,-0.187448,-1.71531,-0.920487,0.436681,-0.651213,-1.03981,0.432634,1.59303,0.310632,1.99598,0.114844,-0.8322,-40.785,-8.48603,10.0691,-1.0536,1.69269,0.634286
-0.416646,0.996192,0.297219,-1.39995,-0.936779,-1.23243,3.63472,1.40914,0.863938,-1.46189,-0.147655,-1.66714,-0.875457,0.431445,-0.702442,-1.04355,0.481763,1.59596,0.361769,2.03619,0.110541,4.3278,-42.825,-7.92031,6.86337,-4.27646,1.4184,0.531429
-0.388561,1.01322,0.268087,-1.40263,-0.970542,-1.24997,3.64337,1.39801,0.840376,-1.44827,-0.119381,-1.69332,-0.85556,0.432493,-0.753102,-1.04635,0.530849,1.59798,0.413128,2.07496,0.105999,0.2478,-41.385,-7.73174,7.24051,-0.710743,2.41269,0.771429
-0.3608,1.02984,0.239188,-1.4047,-1.00417,-1.26666,3.65212,1.38034,0.821396,-1.43676,-0.084823,-1.67237,-0.799012,0.444012,-0.803147,-1.04824,0.579849,1.59908,0.464668,2.11225,0.101214,1.5678,-45.465,-6.60031,6.6748,-1.91074,2.54983,0.565714
-0.333405,1.04605,0.210555,-1.40614,-1.03743,-1.28225,3.66098,1.3607,0.799797,-1.42314,-0.0544543,-1.65981,-0.759218,0.442965,-0.852533,-1.04922,0.628719,1.59926,0.516343,2.14803,0.0961853,3.2478,-48.825,-5.46889,5.98337,-1.15646,2.54983,0.6
-0.306349,1.06182,0.1822,-1.40691,-1.07068,-1.29708,3.66986,1.34499,0.779508,-1.41267,-0.0324631,-1.67342,-0.735133,0.441917,-0.901215,-1.0493,0.677417,1.59851,0.568109,2.18225,0.0909085,-2.6322,-50.505,-4.40031,7.86909,0.6264,3.78411,0.634286
-0.279713,1.07718,0.154163,-1.40708,-1.10351,-1.3111,3.67876,1.32143,0.759218,-1.38963,0.0020944,-1.61897,-0.673348,0.445059,-0.94915,-1.04848,0.725898,1.59684,0.619922,2.21489,0.0853814,3.9678,-51.945,-4.84031,5.73194,-2.35646,2.65269,0.6
-0.253479,1.09212,0.126422,-1.40676,-1.13616,-1.32414,3.68765,1.30311,0.738274,-1.3823,0.0240855,-1.63991,-0.635649,0.442965,-0.996293,-1.04679,0.77412,1.59424,0.671736,2.2459,0.0796015,2.7678,-51.585,-2.0746,5.92051,0.900686,3.68126,0.565714
-0.227635,1.10664,0.0990089,-1.40585,-1.16845,-1.33625,3.6966,1.28216,0.71733,-1.35822,0.0596903,-1.6242,-0.587478,0.449248,-1.0426,-1.04423,0.82204,1.59072,0.723508,2.27525,0.0735666,-2.1522,-53.865,-2.20031,6.92623,0.763543,3.85269,0.6
-0.202264,1.12074,0.0719921,-1.40418,-1.20037,-1.34737,3.70552,1.25729,0.695732,-1.33622,0.102625,-1.57603,-0.521504,0.442965,-1.08804,-1.04082,0.869614,1.58628,0.775191,2.30292,0.0672745,2.8878,-55.185,-1.82317,6.04623,-1.73931,2.48126,0.6
-0.177372,1.13442,0.0452869,-1.40179,-1.23198,-1.3576,3.71446,1.23373,0.674788,-1.32366,0.1309,-1.57917,-0.499513,0.452389,-1.13255,-1.03657,0.9168,1.58091,0.82674,2.32887,0.0607232,3.4878,-51.225,1.50826,7.42909,0.112114,4.12697,0.668571
-0.152895,1.14769,0.0190338,-1.39872,-1.26328,-1.367,3.72353,1.21213,0.653189,-1.30167,0.166504,-1.57499,-0.45972,0.454484,-1.17611,-1.03149,0.963556,1.57463,0.878109,2.35306,0.053911,-1.1922,-51.465,1.38254,6.54909,1.24354,4.26411,0.6
-0.128947,1.16056,-0.00684994,-1.39492,-1.29416,-1.37539,3.73259,1.18791,0.634864,-1.28072,0.202109,-1.54462,-0.387463,0.451342,-1.21867,-1.0256,1.00984,1.56742,0.929253,2.37549,0.0468362,-0.4722,-56.745,2.3254,5.29194,0.352114,2.20697,0.531429
-0.105518,1.17304,-0.032275,-1.39052,-1.32461,-1.38278,3.74166,1.15715,0.614574,-1.25978,0.234572,-1.51006,-0.344528,0.451342,-1.2602,-1.01891,1.0556,1.55931,0.980126,2.39611,0.0394974,1.8078,-55.185,3.01683,4.60051,-0.676457,3.3384,0.565714
-0.0826037,1.18509,-0.0572738,-1.38544,-1.3547,-1.38918,3.75071,1.13097,0.592321,-1.23988,0.268083,-1.4954,-0.308923,0.451342,-1.30065,-1.01145,1.10081,1.55029,1.03068,2.4149,0.0318933,3.1278,-55.305,4.83969,3.02909,0.00925714,4.5384,0.634286
-0.0602492,1.19676,-0.0817875,-1.37982,-1.38438,-1.39455,3.75979,1.10545,0.572686,-1.20951,0.290074,-1.47864,-0.256563,0.453437,-1.33999,-1.00323,1.14542,1.54036,1.08088,2.43184,0.0240229,1.3278,-57.105,5.02826,3.34337,0.763543,3.88697,0.565714
-0.0384286,1.20802,-0.10587,-1.37359,-1.41357,-1.39895,3.76879,1.07861,0.555015,-1.19276,0.32149,-1.46503,-0.211534,0.447153,-1.37819,-0.99426,1.18939,1.52953,1.13066,2.44691,0.0158854,-0.3522,-58.905,7.73111,3.84623,1.65497,4.43554,0.6
-0.0171947,1.21888,-0.129387,-1.36679,-1.44226,-1.40243,3.77782,1.05243,0.534071,-1.16763,0.348717,-1.43466,-0.154985,0.455531,-1.4152,-0.984569,1.23268,1.51781,1.18,2.46008,0.00748016,-2.8722,-59.265,8.17111,3.78337,0.8664,4.12697,0.668571
0.00347647,1.22937,-0.15241,-1.35938,-1.47043,-1.40494,3.78694,1.02102,0.517708,-1.14145,0.38118,-1.39801,-0.107861,0.452389,-1.45099,-0.974174,1.27524,1.5052,1.22883,2.47135,-0.00119332,-2.9922,-61.185,8.67397,2.96623,-0.162171,4.02411,0.565714
0.0235208,1.23945,-0.174883,-1.35136,-1.49813,-1.40655,3.79603,0.991565,0.497419,-1.10898,0.413643,-1.37392,-0.0565487,0.455531,-1.48553,-0.963094,1.31705,1.49171,1.27713,2.48069,-0.0101352,-3.9522,-61.665,8.86254,1.52051,0.00925714,3.68126,0.6
0.0429667,1.24918,-0.196857,-1.34283,-1.52527,-1.4071,3.80508,0.959495,0.480402,-1.0828,0.444012,-1.34565,0,0.449248,-1.5188,-0.95135,1.35805,1.47735,1.32484,2.48808,-0.0193455,-3.2322,-62.505,9.93111,0.5148,0.0778286,3.85269,0.497143
0.0617722,1.25851,-0.218195,-1.33365,-1.55191,-1.40693,3.81417,0.928079,0.460112,-1.05767,0.470192,-1.32366,0.0178024,0.454484,-1.55074,-0.938963,1.39822,1.46213,1.37191,2.49352,-0.0288238,-2.6322,-63.825,11.2511,0.577657,0.454971,3.92126,0.565714
0.0799555,1.26752,-0.239003,-1.32395,-1.57792,-1.40597,3.82322,0.894699,0.442441,-1.02416,0.501608,-1.29434,0.0806342,0.449248,-1.58135,-0.925955,1.43751,1.44605,1.41831,2.497,-0.0385699,-2.3922,-64.065,11.5654,0.703371,0.454971,4.43554,0.565714
0.0974686,1.27612,-0.259206,-1.31361,-1.60335,-1.40378,3.83213,0.862629,0.422152,-0.995885,0.524646,-1.27549,0.136136,0.444012,-1.61058,-0.912348,1.47588,1.42912,1.46399,2.49849,-0.0485829,-1.9122,-62.505,12.3825,0.640514,1.3464,5.08697,0.634286
0.114356,1.28437,-0.278784,-1.30279,-1.62811,-1.40021,3.84104,0.827286,0.405135,-0.969705,0.547684,-1.2336,0.192684,0.450295,-1.63842,-0.898165,1.5133,1.41136,1.50891,2.498,-0.0588618,-0.4722,-64.185,14.0797,2.7148,0.317829,5.39554,0.6
0.130548,1.29228,-0.297708,-1.29131,-1.65228,-1.39553,3.85004,0.791289,0.386154,-0.932006,0.582242,-1.19904,0.263894,0.447153,-1.66483,-0.883429,1.54973,1.39278,1.55302,2.49551,-0.0694055,-1.3122,-59.985,13.7654,-0.490914,0.317829,4.57269,0.6
0.146085,1.29982,-0.316044,-1.27942,-1.67578,-1.38986,3.85898,0.761836,0.369137,-0.902684,0.604233,-1.15506,0.311018,0.447153,-1.68979,-0.868163,1.58515,1.37337,1.59629,2.49103,-0.0802126,-3.8322,-62.745,14.2683,0.640514,-0.882171,4.57269,0.6
0.160903,1.30707,-0.33369,-1.2669,-1.69873,-1.38314,3.86788,0.725184,0.353429,-0.860796,0.641932,-1.13307,0.367566,0.44087,-1.71327,-0.852392,1.6195,1.35317,1.63867,2.48454,-0.0912812,-4.0722,-63.705,12.8225,-2.69091,0.249257,4.09269,0.565714
0.174993,1.31396,-0.350702,-1.25389,-1.7209,-1.3755,3.87673,0.691805,0.335758,-0.832522,0.659734,-1.08385,0.402124,0.44087,-1.73526,-0.83614,1.65276,1.33217,1.68012,2.47605,-0.102609,-3.3522,-65.865,14.4568,-0.868057,-0.950743,5.05269,0.565714
0.188449,1.32051,-0.367013,-1.24034,-1.74237,-1.36679,3.88555,0.653189,0.322013,-0.809484,0.69115,-1.05872,0.437729,0.437729,-1.75573,-0.819432,1.6849,1.3104,1.7206,2.46556,-0.114195,-1.7922,-67.425,17.9768,-2.1252,-0.402171,5.36126,0.462857
0.201167,1.32678,-0.38264,-1.22622,-1.7633,-1.35719,3.89422,0.620465,0.306305,-0.766549,0.715236,-1.02102,0.508938,0.430398,-1.77467,-0.802293,1.71589,1.28786,1.76007,2.45307,-0.126035,-8.1522,-66.225,15.274,-2.62806,-0.162171,4.02411,0.565714
0.213124,1.3327,-0.397572,-1.21171,-1.7833,-1.34683,3.90285,0.584467,0.287325,-0.722566,0.737227,-0.990649,0.542448,0.434587,-1.79204,-0.78475,1.74568,1.26457,1.79849,2.43858,-0.138128,-4.7922,-65.865,15.0854,-3.0052,0.180686,4.36697,0.497143
0.224434,1.33831,-0.411796,-1.19674,-1.80258,-1.33537,3.9115,0.546506,0.274889,-0.70267,0.760265,-0.946667,0.5791,0.431445,-1.80785,-0.766826,1.77427,1.24054,1.83583,2.4221,-0.15047,-5.6322,-69.345,19.1083,-1.30806,-0.8136,5.36126,0.565714
0.234969,1.34366,-0.425256,-1.1811,-1.82131,-1.32292,3.92008,0.511163,0.259181,-0.652404,0.79587,-0.920487,0.656593,0.423068,-1.82206,-0.74855,1.8016,1.21579,1.87205,2.40364,-0.163057,-8.2722,-68.385,15.9025,-5.51949,0.317829,3.78411,0.531429
0.244736,1.34873,-0.438056,-1.16512,-1.83904,-1.30951,3.92856,0.471239,0.2474,-0.623083,0.805295,-0.86708,0.68382,0.424115,-1.83468,-0.729947,1.82766,1.19033,1.90711,2.3832,-0.175887,-4.4322,-70.065,17.7254,-1.99949,-0.5736,5.18983,0.634286
0.253803,1.35347,-0.44998,-1.14866,-1.85611,-1.29503,3.93699,0.437859,0.229729,-0.581195,0.832522,-0.838805,0.740369,0.417832,-1.84567,-0.711043,1.85243,1.16418,1.94097,2.3608,-0.188955,-7.0722,-68.505,16.2168,-4.38806,0.00925714,4.12697,0.6
0.262136,1.35795,-0.461301,-1.1318,-1.87234,-1.28,3.94531,0.400553,0.219257,-0.547684,0.853466,-0.791681,0.773879,0.412596,-1.85504,-0.691865,1.87586,1.13735,1.9736,2.33645,-0.202257,-8.3922,-72.705,18.8568,-3.4452,-0.745029,4.74411,0.634286
0.269699,1.36219,-0.471798,-1.11435,-1.88786,-1.26392,3.9535,0.360629,0.204204,-0.504749,0.883835,-0.753982,0.823097,0.406313,-1.86278,-0.672441,1.89794,1.10987,2.00497,2.31017,-0.215789,-5.6322,-72.105,18.2283,-6.58806,0.112114,4.84697,0.565714
0.276521,1.36617,-0.481486,-1.09657,-1.90241,-1.24676,3.96155,0.323977,0.193732,-0.468097,0.891165,-0.706858,0.877552,0.400029,-1.86887,-0.652797,1.91865,1.08174,2.03505,2.28196,-0.229546,-8.6322,-72.585,17.914,-3.31949,-0.950743,4.43554,0.531429
0.282585,1.36988,-0.490469,-1.07841,-1.91625,-1.22879,3.96957,0.286016,0.179333,-0.428304,0.916298,-0.679631,0.914203,0.397935,-1.8733,-0.63296,1.93797,1.05298,2.0638,2.25185,-0.243523,-8.1522,-70.305,18.354,-5.14234,0.249257,4.67554,0.565714
0.28789,1.37333,-0.498572,-1.0599,-1.92914,-1.21006,3.97759,0.248709,0.167552,-0.389557,0.938289,-0.628319,0.959233,0.397935,-1.87608,-0.612957,1.95586,1.02362,2.09118,2.21986,-0.257714,-8.6322,-73.425,17.3483,-5.01663,-0.505029,4.40126,0.531429
0.292461,1.37656,-0.506016,-1.04079,-1.94133,-1.19043,3.98543,0.212058,0.155771,-0.357094,0.961327,-0.588525,0.996932,0.391652,-1.8772,-0.592817,1.97231,0.993668,2.11719,2.18601,-0.272115,-9.5922,-75.225,19.7997,-6.21091,-0.0936,5.29269,0.6
0.296298,1.37958,-0.51261,-1.02138,-1.9525,-1.16976,3.99316,0.175406,0.146608,-0.313112,0.980177,-0.54559,1.04615,0.382227,-1.87665,-0.572565,1.98731,0.963145,2.14177,2.15032,-0.28672,-10.6722,-76.665,19.1711,-8.15949,-0.127886,4.50411,0.531429
0.299352,1.38239,-0.518368,-1.00165,-1.96286,-1.14858,4.00075,0.13679,0.135481,-0.267035,0.991696,-0.490088,1.0849,0.374897,-1.87444,-0.552229,2.00083,0.93207,2.16492,2.11281,-0.301521,-9.2322,-76.905,18.2283,-6.65091,-0.642171,4.5384,0.565714
0.301662,1.38498,-0.523253,-0.981517,-1.97245,-1.12636,4.00818,0.0981748,0.124355,-0.228289,1.01369,-0.461814,1.12364,0.368614,-1.87056,-0.531836,2.01286,0.900462,2.18659,2.07352,-0.316514,-7.6722,-74.745,17.7883,-7.34234,0.317829,5.12126,0.565714
0.303231,1.38736,-0.527361,-0.961123,-1.98102,-1.10321,4.01545,0.0621774,0.113228,-0.186401,1.02625,-0.404218,1.17496,0.36233,-1.86502,-0.511413,2.02338,0.868341,2.20677,2.03247,-0.33169,-9.9522,-73.545,16.7197,-7.53091,-0.470743,4.02411,0.6
0.304075,1.38955,-0.530719,-0.9404,-1.98873,-1.07956,4.02258,0.0268344,0.10472,-0.149749,1.04196,-0.363378,1.20218,0.357094,-1.85782,-0.490988,2.03238,0.835726,2.22543,1.98969,-0.347044,-11.9922,-76.185,17.2225,-7.15377,-0.539314,4.67554,0.565714
0.304208,1.39154,-0.533312,-0.919241,-1.99557,-1.05498,4.02961,-0.00850848,0.0949023,-0.113097,1.06605,-0.326726,1.24721,0.351858,-1.84897,-0.470586,2.03985,0.802639,2.24255,1.94522,-0.362568,-11.3922,-81.345,19.8625,-9.10234,0.00925714,4.91554,0.531429
0.303722,1.39337,-0.535044,-0.897797,-2.00149,-1.02969,4.03655,-0.0418879,0.0863938,-0.0670206,1.07861,-0.281696,1.27235,0.345575,-1.83847,-0.450236,2.04577,0.7691,2.2581,1.89908,-0.378254,-13.6722,-81.345,18.0397,-11.1138,0.249257,4.91554,0.565714
0.302424,1.39502,-0.535934,-0.876094,-2.00648,-1.00374,4.04331,-0.0818123,0.0791943,-0.0251327,1.08804,-0.220959,1.32366,0.329867,-1.82634,-0.429962,2.05014,0.735129,2.27208,1.8513,-0.394094,-13.1922,-81.345,17.5368,-10.2966,-0.230743,4.74411,0.531429
0.300344,1.39651,-0.536085,-0.854107,-2.01063,-0.976853,4.04984,-0.120428,0.0713403,0.00314159,1.10375,-0.180118,1.35088,0.324631,-1.81257,-0.409792,2.05294,0.700748,2.28446,1.80194,-0.410081,-12.5922,-81.465,17.474,-10.4852,0.112114,4.7784,0.6
0.29752,1.39784,-0.535623,-0.83195,-2.01367,-0.949454,4.0562,-0.158389,0.0634864,0.0429351,1.11317,-0.143466,1.38754,0.313112,-1.79719,-0.389751,2.05418,0.665978,2.29521,1.75101,-0.426207,-12.5922,-78.585,17.1597,-11.3023,0.214971,4.57269,0.497143
0.293965,1.39904,-0.534243,-0.80957,-2.01597,-0.921261,4.06241,-0.191768,0.0562869,0.0911062,1.12469,-0.0879646,1.42942,0.303687,-1.7802,-0.369866,2.05383,0.63084,2.30433,1.69857,-0.442461,-13.5522,-77.985,17.4111,-9.85663,-0.196457,4.46983,0.6
0.289701,1.4001,-0.531911,-0.786829,-2.01724,-0.892561,4.06841,-0.22842,0.0510509,0.135088,1.1383,-0.0324631,1.44409,0.29531,-1.76162,-0.350161,2.05191,0.595358,2.31181,1.64464,-0.458837,-14.1522,-82.185,18.4797,-10.4852,-0.127886,4.7784,0.565714
0.284765,1.40106,-0.528731,-0.763903,-2.01752,-0.863143,4.07423,-0.262454,0.0445059,0.176976,1.15192,-0.0020944,1.48493,0.285885,-1.74146,-0.330662,2.0484,0.559552,2.31762,1.58929,-0.475324,-15.7122,-84.585,18.8568,-13.3138,0.420686,4.91554,0.531429
0.279131,1.40189,-0.524687,-0.740775,-2.01728,-0.833255,4.07982,-0.296488,0.0373064,0.219911,1.16134,0.0230383,1.50901,0.274366,-1.71974,-0.311393,2.04331,0.523446,2.32176,1.53253,-0.491913,-18.1122,-84.585,18.4168,-13.7538,0.454971,4.70983,0.531429
0.272783,1.40262,-0.519774,-0.717411,-2.01617,-0.80268,4.0852,-0.332485,0.0340339,0.264941,1.16867,0.0753982,1.54671,0.268083,-1.69649,-0.292379,2.03662,0.487062,2.32421,1.47443,-0.508594,-14.0322,-84.705,16.9711,-13.6909,1.03783,4.84697,0.565714
0.265729,1.40321,-0.513925,-0.69393,-2.01417,-0.771512,4.09036,-0.367174,0.0274889,0.307876,1.17391,0.125664,1.55928,0.257611,-1.67171,-0.273644,2.02836,0.450422,2.32497,1.41503,-0.525358,-11.6322,-83.625,15.9654,-13.5652,1.72354,4.74411,0.531429
0.258075,1.4037,-0.507289,-0.670288,-2.011,-0.73979,4.09539,-0.395972,0.0222529,0.344528,1.19066,0.189543,1.59907,0.24295,-1.64543,-0.255212,2.01851,0.413549,2.32403,1.35437,-0.542194,-12.2322,-82.185,15.9654,-16.0166,2.10069,4.70983,0.531429
0.249786,1.4041,-0.499815,-0.646505,-2.00661,-0.707624,4.1002,-0.428696,0.0163625,0.392699,1.19171,0.246091,1.61792,0.229336,-1.61768,-0.237104,2.00708,0.376467,2.32139,1.2925,-0.559091,-10.4322,-83.505,13.8283,-16.3309,1.89497,4.0584,0.531429
0.240904,1.40442,-0.491643,-0.622586,-2.00122,-0.674951,4.10475,-0.455531,0.0137445,0.419926,1.19485,0.286932,1.64515,0.2241,-1.58848,-0.219345,1.99407,0.339198,2.31703,1.22947,-0.57604,-14.8722,-86.025,15.3368,-15.7023,1.55211,4.7784,0.531429
0.231427,1.40467,-0.482757,-0.598541,-1.99495,-0.641914,4.10899,-0.48891,0.010472,0.460767,1.20323,0.333009,1.65562,0.20944,-1.55784,-0.201957,1.9795,0.301765,2.31095,1.16533,-0.59303,-14.3922,-85.785,14.5197,-16.4566,1.62069,4.70983,0.6
0.221308,1.40485,-0.473061,-0.574434,-1.98779,-0.608331,4.113,-0.517708,0.00654498,0.497419,1.21056,0.371755,1.68704,0.19059,-1.52581,-0.18496,1.96337,0.264193,2.30316,1.10014,-0.610049,-16.4322,-86.145,14.5197,-18.0909,1.86069,4.84697,0.565714
0.210598,1.40495,-0.462538,-0.550248,-1.97971,-0.574438,4.11679,-0.549779,0.00327249,0.543496,1.2137,0.420973,1.70588,0.187448,-1.4924,-0.168376,1.94569,0.226505,2.29365,1.03394,-0.627085,-13.1922,-85.905,11.9425,-18.6566,1.86069,4.19554,0.497143
0.199302,1.40499,-0.451306,-0.525964,-1.97072,-0.540021,4.1203,-0.575959,0.000654498,0.575959,1.21056,0.471239,1.72788,0.170693,-1.45766,-0.152225,1.92647,0.188723,2.28243,0.966787,-0.644128,-14.2722,-86.505,12.4454,-16.8338,1.86069,4.12697,0.531429
0.187417,1.40499,-0.439284,-0.501604,-1.96085,-0.505414,4.12363,-0.60672,0,0.619941,1.21684,0.515221,1.73835,0.156032,-1.4216,-0.136528,1.90573,0.150872,2.26949,0.89874,-0.661166,-11.2722,-87.225,10.3083,-18.7823,1.41497,4.36697,0.462857
0.17501,1.40499,-0.426539,-0.477206,-1.95008,-0.470328,4.12658,-0.632246,0,0.651357,1.22208,0.555015,1.75301,0.139277,-1.38425,-0.121303,1.88346,0.112974,2.25485,0.829852,-0.678186,-10.1922,-88.305,10.6854,-19.6623,1.99783,4.0584,0.531429
0.162079,1.40498,-0.413043,-0.452802,-1.9384,-0.435067,4.12932,-0.655153,-0.000654498,0.688009,1.21684,0.60528,1.77291,0.128805,-1.34566,-0.10657,1.8597,0.0750548,2.2385,0.760179,-0.695177,-13.1922,-87.465,9.74254,-20.4795,1.89497,4.09269,0.497143
0.148658,1.40495,-0.398868,-0.428421,-1.92584,-0.399492,4.13167,-0.683951,-0.0019635,0.729897,1.21999,0.648215,1.78128,0.108909,-1.30586,-0.0923455,1.83446,0.0371363,2.22045,0.689779,-0.712127,-12.3522,-87.105,7.91969,-21.1081,1.86069,3.5784,0.565714
0.13472,1.40486,-0.384005,-0.403994,-1.91243,-0.363767,4.1338,-0.707513,-0.00589049,0.757124,1.21999,0.684867,1.7949,0.101578,-1.26488,-0.078648,1.80775,-0.000757466,2.20072,0.618708,-0.729022,-11.5122,-87.705,9.23969,-21.1709,2.03211,4.26411,0.531429
0.120297,1.40473,-0.368374,-0.379616,-1.89818,-0.327766,4.13567,-0.73042,-0.00785398,0.793776,1.2137,0.730944,1.78757,0.0858702,-1.22276,-0.0654937,1.7796,-0.038603,2.17931,0.547027,-0.74585,-11.7522,-89.865,8.61111,-20.7938,1.68926,4.2984,0.531429
0.105381,1.40453,-0.352068,-0.355213,-1.88308,-0.291509,4.13709,-0.7566,-0.0111265,0.828333,1.22208,0.774926,1.8127,0.0628319,-1.17953,-0.0528986,1.75001,-0.0763769,2.15623,0.474794,-0.762599,-9.3522,-90.345,7.41683,-23.6852,1.75783,3.92126,0.531429
0.090037,1.40426,-0.33507,-0.330928,-1.86711,-0.255243,4.13826,-0.77689,-0.0137445,0.866032,1.21475,0.813672,1.82736,0.0534071,-1.13524,-0.040878,1.71902,-0.114056,2.1315,0.402068,-0.779255,-7.4322,-90.105,5.59397,-24.7538,1.8264,2.65269,0.497143
0.0742748,1.40398,-0.317422,-0.306704,-1.8503,-0.218753,4.13914,-0.797179,-0.014399,0.90059,1.21056,0.860796,1.82527,0.0335103,-1.08992,-0.0294463,1.68665,-0.151616,2.10513,0.328911,-0.795805,-7.9122,-90.105,5.09111,-23.8738,1.51783,2.72126,0.462857
0.058083,1.40369,-0.299096,-0.282551,-1.83268,-0.182229,4.13971,-0.817469,-0.0150535,0.92677,1.20428,0.90059,1.82527,0.0219911,-1.04361,-0.0186174,1.65293,-0.189035,2.07714,0.255383,-0.812236,-6.5922,-89.625,5.46826,-23.4338,1.62069,3.54411,0.668571
0.0415199,1.40339,-0.280146,-0.258545,-1.81425,-0.145575,4.14005,-0.834486,-0.014399,0.958186,1.19485,0.939336,1.81479,0.00942478,-0.996363,-0.00840424,1.61786,-0.226289,2.04755,0.181546,-0.828535,-7.5522,-89.745,4.9654,-23.5595,1.44926,3.30411,0.531429
0.0245729,1.4031,-0.260574,-0.234632,-1.79498,-0.108877,4.14007,-0.854775,-0.01309,0.990649,1.19695,0.97913,1.83469,0,-0.948212,0.00118102,1.58149,-0.263355,2.01636,0.107461,-0.844688,-6.2322,-88.905,3.83397,-25.5081,1.48354,2.89269,0.36
0.00728985,1.40283,-0.240381,-0.210824,-1.77495,-0.0722972,4.13994,-0.871137,-0.01309,1.02102,1.18438,1.01683,1.83678,-0.00942478,-0.899203,0.0101269,1.54384,-0.30021,1.98361,0.0331903,-0.860682,-5.2722,-89.025,3.01683,-24.5652,1.38069,1.72697,0.291429
-0.0103326,1.40258,-0.219626,-0.187155,-1.75419,-0.0356598,4.13936,-0.889463,-0.011781,1.05348,1.18124,1.05453,1.83574,-0.0387463,-0.84938,0.0184229,1.50494,-0.336833,1.94932,-0.0412033,-0.876503,-4.0722,-90.105,1.94826,-24.8795,0.797829,1.31554,-0.0514286
-0.0282726,1.40236,-0.198264,-0.163585,-1.73261,0.000873171,4.13828,-0.903208,-0.00916298,1.08176,1.17286,1.09956,1.84097,-0.0607375,-0.798787,0.026059,1.46481,-0.3732,1.9135,-0.115657,-0.892137,-2.6322,-92.505,1.31969,-25.3823,0.523543,0.904114,-0.462857
-0.0464979,1.40215,-0.176332,-0.140225,-1.71033,0.0373762,4.13678,-0.918916,-0.00916298,1.10898,1.16448,1.13097,1.8305,-0.090059,-0.747471,0.0330264,1.4235,-0.409288,1.87619,-0.190109,-0.90757,-1.9122,-92.145,0.942543,-27.5195,0.694971,0.2184,-0.634286
-0.0650146,1.40194,-0.153884,-0.117053,-1.68733,0.0737044,4.13479,-0.931351,-0.00981748,1.13621,1.15296,1.16867,1.82736,-0.10472,-0.695477,0.0393168,1.38103,-0.445077,1.8374,-0.264495,-0.922789,0.9678,-90.585,0.628257,-26.9538,0.523543,0.732686,-0.497143
-0.0837525,1.40177,-0.130898,-0.0940428,-1.66355,0.109813,4.13235,-0.943787,-0.00916298,1.16029,1.14459,1.20009,1.79699,-0.127758,-0.642852,0.044923,1.33743,-0.480543,1.79717,-0.338754,-0.937779,2.1678,-90.345,0.942543,-26.7023,0.660686,1.21269,-0.394286
-0.102735,1.40162,-0.107404,-0.0713069,-1.63917,0.145893,4.12951,-0.954259,-0.00523599,1.18229,1.13307,1.22941,1.78338,-0.148702,-0.589645,0.0498385,1.29274,-0.515666,1.75552,-0.41282,-0.952527,3.3678,-92.265,0.691114,-27.7709,0.489257,1.86411,-0.462857
